  0.220000000000000E-001 -0.534880244068605E-002 -0.115484137005065E-001 -0.169633344735719E-001 -0.229118309580633E-001 -0.297314834280940E-001 -0.370950422695136E-001 -0.456232611587442E-001 -0.537295550669101E-001 -0.625178313260944E-001 -0.708023450089144E-001 -0.785286678103332E-001 -0.858587831450931E-001 -0.928789575330296E-001 -0.993275410440373E-001 -0.100355753661551E+000 -0.104713511012070E+000 -0.109181442373531E+000 -0.113730104243762E+000 -0.118253193463932E+000 -0.122570886484625E+000 -0.126179893297632E+000 -0.124384274353712E+000 -0.126263696398708E+000 -0.128306056010500E+000 -0.130408950232339E+000 -0.132456542541302E+000 -0.134311614004361E+000 -0.135678774461126E+000 -0.133618599322561E+000 -0.133642281319945E+000 -0.133668667303549E+000 -0.133605570934054E+000 -0.133366582054290E+000 -0.132839004804996E+000 -0.131765299518888E+000 -0.128683773652942E+000 -0.126552185190329E+000 -0.124363493312803E+000 -0.122034982710195E+000 -0.119502576269676E+000 -0.116690036518878E+000 -0.113434049049317E+000 -0.108253461778082E+000 -0.103726281076257E+000 -0.990701934074770E-001 -0.942366147437500E-001 -0.891884998537053E-001 -0.838791801348460E-001 -0.782067396551077E-001 -0.718692691507024E-001 -0.654431956123119E-001 -0.587052955766515E-001 -0.515137722502783E-001 -0.436296981269544E-001 -0.345630458392174E-001 -0.229433733726727E-001 -0.866022935355172E+000 -0.500004275420533E+000  0.000000000000000E+000  0.500004275420533E+000 -0.866022935355172E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222000000000000E-001 -0.152089957534509E-002 -0.514894850624534E-002 -0.101049356655980E-001 -0.169551715118660E-001 -0.249894049109315E-001 -0.342625681953614E-001 -0.448281242814594E-001 -0.533191084927889E-001 -0.619195437264891E-001 -0.701297280592981E-001 -0.780050577976387E-001 -0.855490144143606E-001 -0.927565719977864E-001 -0.993366800029747E-001 -0.100334297481872E+000 -0.104749925521405E+000 -0.109245078296721E+000 -0.113800597680577E+000 -0.118317019894113E+000 -0.122619011640740E+000 -0.126205071435074E+000 -0.124340461859134E+000 -0.126200186324317E+000 -0.128225856245314E+000 -0.130314693909264E+000 -0.132350573786048E+000 -0.134196322354278E+000 -0.135555256256489E+000 -0.133471785798506E+000 -0.133493641098705E+000 -0.133520960593357E+000 -0.133460754507147E+000 -0.133225922269784E+000 -0.132703087968840E+000 -0.131633700469708E+000 -0.128549678924913E+000 -0.126423369683313E+000 -0.124240735800678E+000 -0.121918284407759E+000 -0.119391549538316E+000 -0.116584064465799E+000 -0.113332198273216E+000 -0.108149214188213E+000 -0.103627030613378E+000 -0.989764727124748E-001 -0.941486858436836E-001 -0.891065051248209E-001 -0.838031118378549E-001 -0.781362573442567E-001 -0.718033580609073E-001 -0.653828414638356E-001 -0.586503221065873E-001 -0.514635598518294E-001 -0.435835024772382E-001 -0.345207021597145E-001 -0.229078630288907E-001 -0.809014066184674E+000 -0.587789282579514E+000  0.000000000000000E+000  0.587789282579514E+000 -0.809014066184674E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.224000000000000E-001 -0.276234084711751E-002 -0.120383715921428E-001 -0.211685998950424E-001 -0.277244184569942E-001 -0.328873949353236E-001 -0.390379984732888E-001 -0.467184213036320E-001 -0.528134011310205E-001 -0.600073372163301E-001 -0.673815872381937E-001 -0.748695161236554E-001 -0.823395811228670E-001 -0.896536069941247E-001 -0.964208886510921E-001 -0.975393347271317E-001 -0.102232055427329E+000 -0.106984220636643E+000 -0.111771520051814E+000 -0.116493380300344E+000 -0.120975356508684E+000 -0.124716891547543E+000 -0.122949882906355E+000 -0.124947538520930E+000 -0.127095783080073E+000 -0.129292953002471E+000 -0.131424394531005E+000 -0.133354202237308E+000 -0.134786661808396E+000 -0.132752973682433E+000 -0.132838775183469E+000 -0.132923876280333E+000 -0.132915569874927E+000 -0.132727116999551E+000 -0.132245416019351E+000 -0.131211753019931E+000 -0.128152577414452E+000 -0.126055546786663E+000 -0.123900020537707E+000 -0.121602399368771E+000 -0.119098517581799E+000 -0.116312281462562E+000 -0.113080142158055E+000 -0.107909860163868E+000 -0.103408293274915E+000 -0.987782749345818E-001 -0.939703766391113E-001 -0.889470341768227E-001 -0.836610830432920E-001 -0.780098582812616E-001 -0.716900234247043E-001 -0.652825392084078E-001 -0.585620122300028E-001 -0.513859946754249E-001 -0.435156211532453E-001 -0.344624079361100E-001 -0.228628166126842E-001 -0.743141462017367E+000 -0.669134341840778E+000  0.000000000000000E+000  0.669134341840778E+000 -0.743141462017367E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226000000000000E-001 -0.210528434926074E-002 -0.920383340337084E-002 -0.163153617118021E-001 -0.232233714649606E-001 -0.303438082624602E-001 -0.377110569927342E-001 -0.459217303168924E-001 -0.522290511241834E-001 -0.595656256640455E-001 -0.670134181105729E-001 -0.744941681475021E-001 -0.819277857429636E-001 -0.892170046731776E-001 -0.959766890869527E-001 -0.970424961351136E-001 -0.101765114373325E+000 -0.106546888105627E+000 -0.111359454697193E+000 -0.116100849065947E+000 -0.120596281367477E+000 -0.124345044297928E+000 -0.122551596294541E+000 -0.124556323725860E+000 -0.126710926515472E+000 -0.128913056753553E+000 -0.131048367291817E+000 -0.132980967690398E+000 -0.134415156176355E+000 -0.132369827616924E+000 -0.132460886244389E+000 -0.132552353175601E+000 -0.132550940988023E+000 -0.132369708310217E+000 -0.131895256492292E+000 -0.130868414420337E+000 -0.127810333217754E+000 -0.125722124578155E+000 -0.123577281242991E+000 -0.121291690178690E+000 -0.118801032803057E+000 -0.116028953318958E+000 -0.112811391528531E+000 -0.107650901810181E+000 -0.103167084758057E+000 -0.985554001861998E-001 -0.937658615072302E-001 -0.887606048252971E-001 -0.834922159414453E-001 -0.778576793784129E-001 -0.715529578659198E-001 -0.651609491137426E-001 -0.584553172597979E-001 -0.512933357678216E-001 -0.434362827480249E-001 -0.343966409193882E-001 -0.228145784130688E-001 -0.669126837507288E+000 -0.743148218949286E+000  0.000000000000000E+000  0.743148218949286E+000 -0.669126837507288E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228000000000000E-001 -0.167876911642977E-002 -0.741492257673421E-002 -0.139166660027280E-001 -0.209075386813763E-001 -0.283157830531152E-001 -0.366530711609688E-001 -0.457079832120567E-001 -0.525892496385533E-001 -0.601554929245364E-001 -0.677059941454200E-001 -0.751793559836003E-001 -0.825452591106239E-001 -0.897507700760595E-001 -0.964315217495983E-001 -0.973998116775250E-001 -0.102055429444443E+000 -0.106782104471761E+000 -0.111545582624408E+000 -0.116240955621803E+000 -0.120691935926773E+000 -0.124397142195419E+000 -0.122540170762118E+000 -0.124503441934696E+000 -0.126621427869531E+000 -0.128790086832750E+000 -0.130894952209567E+000 -0.132799589657129E+000 -0.134208023070625E+000 -0.132129515247777E+000 -0.132202442912138E+000 -0.132279759775173E+000 -0.132267386105724E+000 -0.132078039257206E+000 -0.131597956873756E+000 -0.130567452671889E+000 -0.127503557881181E+000 -0.125417138805640E+000 -0.123277021605828E+000 -0.120998367493985E+000 -0.118516458894592E+000 -0.115754669294405E+000 -0.112548633639408E+000 -0.107397910877141E+000 -0.102930213282947E+000 -0.983357977356418E-001 -0.935640688251431E-001 -0.885767288312828E-001 -0.833260141599045E-001 -0.777085633342698E-001 -0.714200244482348E-001 -0.650439117510094E-001 -0.583534354885441E-001 -0.512058353067116E-001 -0.433627250017450E-001 -0.343376119002356E-001 -0.227737230932189E-001 -0.587781113063572E+000 -0.809020001684599E+000  0.000000000000000E+000  0.809020001684599E+000 -0.587781113063572E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230000000000000E-001 -0.200563142336869E-002 -0.918882182599887E-002 -0.154867343840266E-001 -0.208327578749151E-001 -0.276265034400050E-001 -0.365151163090277E-001 -0.465723719830567E-001 -0.542192827318826E-001 -0.620590534391819E-001 -0.696429731153353E-001 -0.770064568271484E-001 -0.842009910821784E-001 -0.912112062101629E-001 -0.976936008538874E-001 -0.984426379501255E-001 -0.102898426362169E+000 -0.107454305674722E+000 -0.112071473352604E+000 -0.116642079715048E+000 -0.120986613932988E+000 -0.124600883470664E+000 -0.122648676827137E+000 -0.124542092301524E+000 -0.126603330059143E+000 -0.128724852325743E+000 -0.130789859190434E+000 -0.132660508224724E+000 -0.134039620777528E+000 -0.131929529009801E+000 -0.131982663272773E+000 -0.132044554397587E+000 -0.132020178999318E+000 -0.131821785743532E+000 -0.131335275211670E+000 -0.130300606001373E+000 -0.127233234136594E+000 -0.125148049443223E+000 -0.123011539646055E+000 -0.120738484674379E+000 -0.118264080662315E+000 -0.115511765615907E+000 -0.112317327137214E+000 -0.107181355474709E+000 -0.102730617492941E+000 -0.981539423294054E-001 -0.933999951509809E-001 -0.884298700244019E-001 -0.831954557245781E-001 -0.775934215215770E-001 -0.713202666053622E-001 -0.649576529002925E-001 -0.582796022579883E-001 -0.511438939174169E-001 -0.433127765123350E-001 -0.343006828248534E-001 -0.227523175697027E-001 -0.499995530229142E+000 -0.866027984392467E+000  0.000000000000000E+000  0.866027984392467E+000 -0.499995530229142E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232000000000000E-001 -0.290915654575978E-002 -0.778899120873279E-002 -0.112996374926443E-001 -0.163077646590832E-001 -0.234790260728139E-001 -0.328444676299203E-001 -0.437408959709785E-001 -0.523897162308462E-001 -0.612564189661336E-001 -0.696340724671056E-001 -0.774941834221801E-001 -0.849552816222026E-001 -0.920692351932135E-001 -0.985533713722958E-001 -0.992008147258279E-001 -0.103554631131105E+000 -0.108007896494267E+000 -0.112528998010411E+000 -0.117013723136947E+000 -0.121283118483182E+000 -0.124832375079802E+000 -0.122806546072572E+000 -0.124649507021821E+000 -0.126670591777539E+000 -0.128759530941998E+000 -0.130797500654480E+000 -0.132645188002327E+000 -0.134004469861682E+000 -0.131874072861044E+000 -0.131912872517239E+000 -0.131962904137310E+000 -0.131928462260860E+000 -0.131721547129507E+000 -0.131228106549955E+000 -0.130188334857937E+000 -0.127119933266431E+000 -0.125034508377325E+000 -0.122899510726876E+000 -0.120629744276058E+000 -0.118160244032464E+000 -0.115414224309163E+000 -0.112227469330461E+000 -0.107106942346399E+000 -0.102665312590092E+000 -0.980966289794768E-001 -0.933499628329391E-001 -0.883866619531522E-001 -0.831588328081388E-001 -0.775636893506209E-001 -0.712999109306387E-001 -0.649433360722550E-001 -0.582701881362644E-001 -0.511392067998024E-001 -0.433133284449400E-001 -0.343074489881591E-001 -0.227652299233185E-001 -0.406731887043496E+000 -0.913547575149777E+000  0.000000000000000E+000  0.913547575149777E+000 -0.406731887043496E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234000000000000E-001  0.782974579302659E-003 -0.151183581792424E-002 -0.632568238006054E-002 -0.130617178449460E-001 -0.212636853666733E-001 -0.312324383932308E-001 -0.422580621845606E-001 -0.508298765672461E-001 -0.599877649125534E-001 -0.685519144548894E-001 -0.765311677250756E-001 -0.840974760054969E-001 -0.913152449685895E-001 -0.979011337284498E-001 -0.985826895579746E-001 -0.103030425854168E+000 -0.107571268709180E+000 -0.112172670988664E+000 -0.116729758177376E+000 -0.121063731437254E+000 -0.124670099474250E+000 -0.122679331080935E+000 -0.124568183928322E+000 -0.126631782316550E+000 -0.128759149873634E+000 -0.130831613283235E+000 -0.132709784399011E+000 -0.134095688737649E+000 -0.131987705150070E+000 -0.132045059386318E+000 -0.132110000594494E+000 -0.132086783268655E+000 -0.131887818096545E+000 -0.131399872310077E+000 -0.130364343808748E+000 -0.127305014267761E+000 -0.125223574642787E+000 -0.123091417782656E+000 -0.120823558706964E+000 -0.118354685848163E+000 -0.115607838132051E+000 -0.112419416646912E+000 -0.107308526407212E+000 -0.102861311689415E+000 -0.982837222000600E-001 -0.935258304659453E-001 -0.885497357671585E-001 -0.833084589000295E-001 -0.777006589383177E-001 -0.714290362015081E-001 -0.650599757742083E-001 -0.583734367320745E-001 -0.512297321256115E-001 -0.433925526622692E-001 -0.343765611551397E-001 -0.228214684939259E-001 -0.309012000373104E+000 -0.951058138930220E+000  0.000000000000000E+000  0.951058138930220E+000 -0.309012000373104E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236000000000000E-001  0.307972220963530E-002 -0.189242804126193E-002 -0.871437436223902E-002 -0.166755972969792E-001 -0.261458432486768E-001 -0.366908670212786E-001 -0.468291102050153E-001 -0.539695801073029E-001 -0.620605856762351E-001 -0.697823523866536E-001 -0.772532473210071E-001 -0.845609339371173E-001 -0.916684783845422E-001 -0.982237482801731E-001 -0.988590636424082E-001 -0.103332461060584E+000 -0.107910749959186E+000 -0.112553448738354E+000 -0.117152086358158E+000 -0.121526246332271E+000 -0.125170850675696E+000 -0.123201785980266E+000 -0.125120480029416E+000 -0.127214524932387E+000 -0.129372135738096E+000 -0.131474030990631E+000 -0.133380381618837E+000 -0.134792798407481E+000 -0.132707209161913E+000 -0.132780960251401E+000 -0.132859245777998E+000 -0.132845732124926E+000 -0.132652558697973E+000 -0.132166491073423E+000 -0.131129126246535E+000 -0.128070251602867E+000 -0.125978749977624E+000 -0.123831054640024E+000 -0.121543139710272E+000 -0.119050304138287E+000 -0.116276322713765E+000 -0.113058796123752E+000 -0.107930615932676E+000 -0.103445653853280E+000 -0.988257545497317E-001 -0.940226407147467E-001 -0.889997976012967E-001 -0.837118602780429E-001 -0.780596382902607E-001 -0.717509477158881E-001 -0.653417199465271E-001 -0.586158694067670E-001 -0.514351496328972E-001 -0.435633863605613E-001 -0.345137764890642E-001 -0.229194610977989E-001 -0.207906510662384E+000 -0.978148701795485E+000  0.000000000000000E+000  0.978148701795485E+000 -0.207906510662384E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238000000000000E-001  0.992212748648504E-003 -0.362867164280408E-002 -0.962717757671515E-002 -0.162169253916382E-001 -0.239124341325997E-001 -0.332538487076342E-001 -0.444328279490454E-001 -0.525100312962604E-001 -0.610145888286525E-001 -0.689478658963273E-001 -0.765953514493173E-001 -0.840697278542011E-001 -0.913345818316654E-001 -0.980374061355452E-001 -0.987793225134552E-001 -0.103376447514316E+000 -0.108070199658076E+000 -0.112820276315473E+000 -0.117519278765041E+000 -0.121988169368550E+000 -0.125722302435543E+000 -0.123820166589472E+000 -0.125811973598134E+000 -0.127977434092120E+000 -0.130204598608654E+000 -0.132373304370513E+000 -0.134343425284851E+000 -0.135815739940333E+000 -0.133777343002417E+000 -0.133892642787816E+000 -0.134006755022495E+000 -0.134022270822268E+000 -0.133850325971103E+000 -0.133376846296636E+000 -0.132342664462230E+000 -0.129280808677455E+000 -0.127172644217561E+000 -0.124997684740897E+000 -0.122673295628941E+000 -0.120135908714421E+000 -0.117310630313493E+000 -0.114036682657864E+000 -0.108857299081380E+000 -0.104302893825656E+000 -0.996100490221206E-001 -0.947331638236540E-001 -0.896376453171631E-001 -0.842796433635994E-001 -0.785613551454838E-001 -0.721941550729181E-001 -0.657262910431343E-001 -0.589438435585091E-001 -0.517092778507608E-001 -0.437859558113851E-001 -0.346850007475968E-001 -0.230326421933089E-001 -0.104523151762919E+000 -0.994522453615576E+000  0.000000000000000E+000  0.994522453615576E+000 -0.104523151762919E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240000000000000E-001 -0.256427715173518E-002 -0.767987815818643E-002 -0.127491410016490E-001 -0.193436738042140E-001 -0.283915617788005E-001 -0.389892303635764E-001 -0.497214874614169E-001 -0.569194886616307E-001 -0.645980569592040E-001 -0.718527419348458E-001 -0.789675562931536E-001 -0.860445038373793E-001 -0.930249676424799E-001 -0.995326960505534E-001 -0.100112775168528E+000 -0.104606875806474E+000 -0.109238287966500E+000 -0.113955888771048E+000 -0.118645376524082E+000 -0.123122089402702E+000 -0.126876151848779E+000 -0.124976006898533E+000 -0.126988745623268E+000 -0.129182865150588E+000 -0.131443435141175E+000 -0.133648551298560E+000 -0.135655988979203E+000 -0.137163863843940E+000 -0.135140015077671E+000 -0.135271808240460E+000 -0.135397508560050E+000 -0.135418257247964E+000 -0.135243659526331E+000 -0.134758465658909E+000 -0.133702033462695E+000 -0.130605424447088E+000 -0.128455581402004E+000 -0.126230094272412E+000 -0.123847748483566E+000 -0.121246176574110E+000 -0.118351946498870E+000 -0.115005669066594E+000 -0.109752228655859E+000 -0.105119856517503E+000 -0.100350313060607E+000 -0.953993932526408E-001 -0.902331972886943E-001 -0.848082196188157E-001 -0.790266247675358E-001 -0.726003220932949E-001 -0.660768207056949E-001 -0.592413693587140E-001 -0.519560764558067E-001 -0.439833557410258E-001 -0.348323444732790E-001 -0.231241943939302E-001  0.538564082878704E-005 -0.999999999985497E+000  0.000000000000000E+000  0.999999999985497E+000  0.538564082878704E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242000000000000E-001 -0.560271860749673E-002 -0.948461034594716E-002 -0.149100222513593E-001 -0.236259534974573E-001 -0.343036176729073E-001 -0.450006451612536E-001 -0.549697811049861E-001 -0.609123451811889E-001 -0.677045951480293E-001 -0.743929362008906E-001 -0.811356516374389E-001 -0.879525591366870E-001 -0.947438765437917E-001 -0.101112214771100E+000 -0.101532513468992E+000 -0.105929406876874E+000 -0.110495004363261E+000 -0.115172090387613E+000 -0.119840877699892E+000 -0.124312187312548E+000 -0.128070423927245E+000 -0.126143870055236E+000 -0.128157591107380E+000 -0.130358311229547E+000 -0.132629059972794E+000 -0.134845430187230E+000 -0.136862812240787E+000 -0.138375840976067E+000 -0.136324814482115E+000 -0.136439968329242E+000 -0.136543718732409E+000 -0.136536508287602E+000 -0.136327328315057E+000 -0.135800486363335E+000 -0.134694143720699E+000 -0.131532735650866E+000 -0.129324659000709E+000 -0.127039650283257E+000 -0.124597702281984E+000 -0.121937247118395E+000 -0.118985350434216E+000 -0.115582286276835E+000 -0.110265163464717E+000 -0.105580926040108E+000 -0.100764008267038E+000 -0.957695896679064E-001 -0.905630084566063E-001 -0.850999450421272E-001 -0.792814202402930E-001 -0.728175179939772E-001 -0.662611007568085E-001 -0.593945673199540E-001 -0.520793496150304E-001 -0.440772191876647E-001 -0.348964707771336E-001 -0.231571225145716E-001  0.104533864038320E+000 -0.994521327709576E+000  0.000000000000000E+000  0.994521327709576E+000  0.104533864038320E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.244000000000000E-001 -0.296340407009392E-002 -0.101122291514790E-001 -0.190690790611286E-001 -0.286235661774644E-001 -0.379968763045900E-001 -0.470698314143776E-001 -0.560413480164521E-001 -0.615614467916598E-001 -0.684419639791757E-001 -0.753031791097727E-001 -0.821902737504409E-001 -0.891026319523628E-001 -0.959496228284284E-001 -0.102346653879072E+000 -0.102718686174477E+000 -0.107097584117137E+000 -0.111645262636215E+000 -0.116307706210251E+000 -0.120965900958074E+000 -0.125429937503465E+000 -0.129180732629658E+000 -0.127203185149966E+000 -0.129194094468991E+000 -0.131372747659352E+000 -0.133621487482352E+000 -0.135814456773215E+000 -0.137805434827556E+000 -0.139286294046281E+000 -0.137167218527881E+000 -0.137234425522919E+000 -0.137288265617954E+000 -0.137229681525948E+000 -0.136967938059894E+000 -0.136387554808662E+000 -0.135225695022047E+000 -0.131998119121152E+000 -0.129741111576156E+000 -0.127412188467299E+000 -0.124931310464193E+000 -0.122236453643846E+000 -0.119253947674524E+000 -0.115822553196758E+000 -0.110468640144657E+000 -0.105764094507442E+000 -0.100930568529335E+000 -0.959219710427309E-001 -0.907026003197938E-001 -0.852272037236698E-001 -0.793955653657119E-001 -0.729159484035850E-001 -0.663466750041903E-001 -0.594667479413444E-001 -0.521366014527976E-001 -0.441172250141343E-001 -0.349165052611184E-001 -0.231560015739158E-001  0.207917046565492E+000 -0.978146462319158E+000  0.000000000000000E+000  0.978146462319158E+000  0.207917046565492E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246000000000000E-001 -0.768675237632923E-002 -0.161611775196344E-001 -0.242239648311076E-001 -0.324178800171702E-001 -0.407333081093995E-001 -0.491048394197195E-001 -0.575719584347344E-001 -0.625914775653120E-001 -0.691872486473350E-001 -0.758724784815464E-001 -0.826646545559953E-001 -0.895347462921823E-001 -0.963715453980402E-001 -0.102776136986973E+000 -0.103110448137450E+000 -0.107504016402375E+000 -0.112067720073137E+000 -0.116747405523610E+000 -0.121422669628253E+000 -0.125901987281256E+000 -0.129662419177940E+000 -0.127645860690277E+000 -0.129630587503454E+000 -0.131799091218659E+000 -0.134034217450948E+000 -0.136209787565953E+000 -0.138179224381490E+000 -0.139632815485161E+000 -0.137453595540489E+000 -0.137487223043148E+000 -0.137507925291257E+000 -0.137417754681061E+000 -0.137126569849968E+000 -0.136519256978208E+000 -0.135332121894314E+000 -0.132073528331330E+000 -0.129803797023219E+000 -0.127468001250464E+000 -0.124985593716951E+000 -0.122293646440559E+000 -0.119317386975723E+000 -0.115893910484347E+000 -0.110540361163650E+000 -0.105848484330588E+000 -0.101027776198438E+000 -0.960307152380572E-001 -0.908203244413161E-001 -0.853502658120951E-001 -0.795192186474623E-001 -0.730352014389498E-001 -0.664585570955235E-001 -0.595662643144205E-001 -0.522186353925974E-001 -0.441768781310778E-001 -0.349496530813666E-001 -0.231613417837085E-001  0.309022244470263E+000 -0.951054810419757E+000  0.000000000000000E+000  0.951054810419757E+000  0.309022244470263E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248000000000000E-001 -0.782525210959934E-002 -0.154809407622878E-001 -0.237490042337469E-001 -0.322974248519102E-001 -0.408576663229480E-001 -0.494063052071152E-001 -0.579882552172490E-001 -0.629346508272149E-001 -0.695104305906148E-001 -0.761576616981008E-001 -0.829123809432602E-001 -0.897533905754055E-001 -0.965712768366053E-001 -0.102964728685044E+000 -0.103243980517090E+000 -0.107633143127187E+000 -0.112192776037333E+000 -0.116869100706259E+000 -0.121540930894401E+000 -0.126015229340028E+000 -0.129765681769958E+000 -0.127696026182313E+000 -0.129663676730982E+000 -0.131811591935223E+000 -0.134023979577467E+000 -0.136175022063031E+000 -0.138118231225250E+000 -0.139543157616377E+000 -0.137311037791868E+000 -0.137320339799309E+000 -0.137319170842767E+000 -0.137210733132518E+000 -0.136905448836502E+000 -0.136288435605729E+000 -0.135095486518801E+000 -0.131830554380654E+000 -0.129568783456932E+000 -0.127245403336434E+000 -0.124779389221831E+000 -0.122106838540862E+000 -0.119151813797971E+000 -0.115749876418283E+000 -0.110412291067046E+000 -0.105742300117323E+000 -0.100940606364331E+000 -0.959592104584060E-001 -0.907607835672720E-001 -0.852989535594387E-001 -0.794726633310367E-001 -0.729916830422078E-001 -0.664157389597463E-001 -0.595223717238327E-001 -0.521727639377615E-001 -0.441291885928494E-001 -0.349021857460474E-001 -0.231208300143377E-001  0.406741727098142E+000 -0.913543194073067E+000  0.000000000000000E+000  0.913543194073067E+000  0.406741727098142E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E-001 -0.870577464049571E-002 -0.181742716275189E-001 -0.269298812408870E-001 -0.352534369866269E-001 -0.434475774945642E-001 -0.516705304405781E-001 -0.599863340740584E-001 -0.646377200463308E-001 -0.709924289360012E-001 -0.774438852555835E-001 -0.840253851004014E-001 -0.907143156915971E-001 -0.973996571315175E-001 -0.103677229753431E+000 -0.103821197905215E+000 -0.108113312884286E+000 -0.112584179619359E+000 -0.117179919714779E+000 -0.121777898456271E+000 -0.126183382331734E+000 -0.129866982897276E+000 -0.127703409497372E+000 -0.129611819722691E+000 -0.131701575977030E+000 -0.133858089083961E+000 -0.135955534222235E+000 -0.137847484437422E+000 -0.139222898657400E+000 -0.136928477327333E+000 -0.136901199214510E+000 -0.136867193190281E+000 -0.136730703411141E+000 -0.136402574211404E+000 -0.135768105072435E+000 -0.134562968667664E+000 -0.131290737492914E+000 -0.129030805581942E+000 -0.126712537042012E+000 -0.124254987090935E+000 -0.121593788799992E+000 -0.118652489236077E+000 -0.115266100966198E+000 -0.109945540721720E+000 -0.105297369706142E+000 -0.100517483353262E+000 -0.955585486750215E-001 -0.903836238723352E-001 -0.849466976840015E-001 -0.791471214565841E-001 -0.726959220870163E-001 -0.661499604045897E-001 -0.592879894968683E-001 -0.519714320792937E-001 -0.439631192819195E-001 -0.347752779244869E-001 -0.230416731064028E-001  0.500004858431480E+000 -0.866022598749545E+000  0.000000000000000E+000  0.866022598749545E+000  0.500004858431480E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252000000000000E-001 -0.105096768646899E-001 -0.198911327361577E-001 -0.282633157125485E-001 -0.362751664150889E-001 -0.442685915160621E-001 -0.523710084664917E-001 -0.606088513411625E-001 -0.651608011800056E-001 -0.714400091631782E-001 -0.778179451287345E-001 -0.843282089840927E-001 -0.909491371899395E-001 -0.975704536881949E-001 -0.103787322965323E+000 -0.103851329862201E+000 -0.108086549710787E+000 -0.112500224428292E+000 -0.117040613865960E+000 -0.121584813394147E+000 -0.125937608321225E+000 -0.129567914776614E+000 -0.127332458741797E+000 -0.129195540561006E+000 -0.131238132240507E+000 -0.133347481756177E+000 -0.135398178613761E+000 -0.137244165823825E+000 -0.138574463082894E+000 -0.136229920911288E+000 -0.136170559663235E+000 -0.136106067985872E+000 -0.135942151173579E+000 -0.135590394199203E+000 -0.134936784229835E+000 -0.133717812335121E+000 -0.130441061941249E+000 -0.128181188687653E+000 -0.125866137576192E+000 -0.123416008711033E+000 -0.120766911487559E+000 -0.117842770765986E+000 -0.114479025828212E+000 -0.109191403386420E+000 -0.104581686092029E+000 -0.998436986010722E-001 -0.949303757604988E-001 -0.898044898932638E-001 -0.844195107788890E-001 -0.786743893948997E-001 -0.722800049225447E-001 -0.657896523667472E-001 -0.589833446969491E-001 -0.517224268127891E-001 -0.437700659435986E-001 -0.346396766952406E-001 -0.229677756830866E-001  0.587789827211778E+000 -0.809013670481747E+000  0.000000000000000E+000  0.809013670481747E+000  0.587789827211778E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
