  0.220000000000000E-001 -0.534880246757158E-002 -0.115484137366187E-001 -0.169633345059215E-001 -0.229118309808808E-001 -0.297314834407872E-001 -0.370950422814787E-001 -0.456232611612249E-001 -0.537295550406895E-001 -0.625178312879108E-001 -0.708023449743348E-001 -0.785286677814260E-001 -0.858587831228646E-001 -0.928789575154516E-001 -0.993275410310135E-001 -0.100355753648911E+000 -0.104713511001382E+000 -0.109181442364806E+000 -0.113730104236084E+000 -0.118253193457560E+000 -0.122570886478172E+000 -0.126179893292076E+000 -0.124384274347837E+000 -0.126263696393478E+000 -0.128306056005009E+000 -0.130408950227315E+000 -0.132456542536873E+000 -0.134311613999955E+000 -0.135678774457385E+000 -0.133618599318526E+000 -0.133642281316550E+000 -0.133668667300484E+000 -0.133605570930950E+000 -0.133366582051613E+000 -0.132839004802592E+000 -0.131765299516726E+000 -0.128683773650931E+000 -0.126552185188631E+000 -0.124363493311203E+000 -0.122034982708743E+000 -0.119502576268402E+000 -0.116690036517778E+000 -0.113434049048335E+000 -0.108253461777266E+000 -0.103726281075510E+000 -0.990701934068350E-001 -0.942366147432181E-001 -0.891884998532926E-001 -0.838791801344558E-001 -0.782067396548093E-001 -0.718692691504115E-001 -0.654431956121099E-001 -0.587052955764985E-001 -0.515137722501594E-001 -0.436296981268698E-001 -0.345630458391821E-001 -0.229433733726696E-001  0.866022935355172E+000  0.500004275420533E+000  0.000000000000000E+000 -0.500004275420533E+000  0.866022935355172E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222000000000000E-001 -0.152089956950968E-002 -0.514894849218968E-002 -0.101049356445300E-001 -0.169551714958321E-001 -0.249894048943257E-001 -0.342625681289522E-001 -0.448281241620177E-001 -0.533191083772897E-001 -0.619195436298606E-001 -0.701297279850585E-001 -0.780050577390207E-001 -0.855490143631581E-001 -0.927565719521802E-001 -0.993366799665200E-001 -0.100334297448602E+000 -0.104749925489151E+000 -0.109245078271062E+000 -0.113800597657201E+000 -0.118317019869434E+000 -0.122619011620240E+000 -0.126205071415596E+000 -0.124340461840504E+000 -0.126200186308534E+000 -0.128225856228860E+000 -0.130314693893781E+000 -0.132350573774168E+000 -0.134196322340649E+000 -0.135555256244462E+000 -0.133471785789492E+000 -0.133493641090396E+000 -0.133520960581910E+000 -0.133460754498748E+000 -0.133225922261831E+000 -0.132703087962448E+000 -0.131633700464692E+000 -0.128549678920132E+000 -0.126423369677507E+000 -0.124240735796540E+000 -0.121918284403633E+000 -0.119391549533178E+000 -0.116584064463656E+000 -0.113332198271830E+000 -0.108149214186155E+000 -0.103627030611828E+000 -0.989764727110279E-001 -0.941486858430718E-001 -0.891065051242013E-001 -0.838031118364528E-001 -0.781362573423208E-001 -0.718033580600180E-001 -0.653828414636180E-001 -0.586503221064941E-001 -0.514635598511252E-001 -0.435835024773013E-001 -0.345207021596385E-001 -0.229078630288625E-001  0.809014066184674E+000  0.587789282579514E+000  0.000000000000000E+000 -0.587789282579514E+000  0.809014066184674E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.224000000000000E-001 -0.276234077227397E-002 -0.120383715209787E-001 -0.211685998865757E-001 -0.277244185477749E-001 -0.328873950974348E-001 -0.390379986577578E-001 -0.467184214712351E-001 -0.528134012616308E-001 -0.600073373165282E-001 -0.673815873130702E-001 -0.748695161795925E-001 -0.823395811635542E-001 -0.896536070196323E-001 -0.964208886648946E-001 -0.975393347299301E-001 -0.102232055422365E+000 -0.106984220629604E+000 -0.111771520041332E+000 -0.116493380289234E+000 -0.120975356494005E+000 -0.124716891535041E+000 -0.122949882892294E+000 -0.124947538508089E+000 -0.127095783066602E+000 -0.129292952988563E+000 -0.131424394516423E+000 -0.133354202224026E+000 -0.134786661796245E+000 -0.132752973670489E+000 -0.132838775172207E+000 -0.132923876271220E+000 -0.132915569866441E+000 -0.132727116991470E+000 -0.132245416012142E+000 -0.131211753014285E+000 -0.128152577407848E+000 -0.126055546779966E+000 -0.123900020532284E+000 -0.121602399361113E+000 -0.119098517576305E+000 -0.116312281459551E+000 -0.113080142154550E+000 -0.107909860160305E+000 -0.103408293272724E+000 -0.987782749329378E-001 -0.939703766370505E-001 -0.889470341749900E-001 -0.836610830421327E-001 -0.780098582803073E-001 -0.716900234229941E-001 -0.652825392076243E-001 -0.585620122291303E-001 -0.513859946751817E-001 -0.435156211530913E-001 -0.344624079358746E-001 -0.228628166126472E-001  0.743141462017367E+000  0.669134341840778E+000  0.000000000000000E+000 -0.669134341840778E+000  0.743141462017367E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226000000000000E-001 -0.210528429516374E-002 -0.920383327909621E-002 -0.163153615076702E-001 -0.232233712256949E-001 -0.303438081123230E-001 -0.377110569775221E-001 -0.459217303899968E-001 -0.522290512301294E-001 -0.595656257801393E-001 -0.670134182238404E-001 -0.744941682483059E-001 -0.819277858281600E-001 -0.892170047413034E-001 -0.959766891421821E-001 -0.970424961742029E-001 -0.101765114399885E+000 -0.106546888121634E+000 -0.111359454712497E+000 -0.116100849073489E+000 -0.120596281370242E+000 -0.124345044296566E+000 -0.122551596288904E+000 -0.124556323720653E+000 -0.126710926508824E+000 -0.128913056745064E+000 -0.131048367284451E+000 -0.132980967683442E+000 -0.134415156169794E+000 -0.132369827607573E+000 -0.132460886235908E+000 -0.132552353164652E+000 -0.132550940979816E+000 -0.132369708304892E+000 -0.131895256482852E+000 -0.130868414417959E+000 -0.127810333212317E+000 -0.125722124574966E+000 -0.123577281237145E+000 -0.121291690174317E+000 -0.118801032799510E+000 -0.116028953316145E+000 -0.112811391524109E+000 -0.107650901806073E+000 -0.103167084755079E+000 -0.985554001838717E-001 -0.937658615054122E-001 -0.887606048233733E-001 -0.834922159392318E-001 -0.778576793769955E-001 -0.715529578647593E-001 -0.651609491132957E-001 -0.584553172587336E-001 -0.512933357676517E-001 -0.434362827478594E-001 -0.343966409192313E-001 -0.228145784131065E-001  0.669126837507288E+000  0.743148218949286E+000  0.000000000000000E+000 -0.743148218949286E+000  0.669126837507288E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228000000000000E-001 -0.167876910064274E-002 -0.741492254045867E-002 -0.139166659246864E-001 -0.209075385345541E-001 -0.283157828553296E-001 -0.366530709939746E-001 -0.457079831162280E-001 -0.525892496054125E-001 -0.601554929441510E-001 -0.677059941969689E-001 -0.751793560499010E-001 -0.825452591797684E-001 -0.897507701424367E-001 -0.964315218081965E-001 -0.973998117250076E-001 -0.102055429484749E+000 -0.106782104503603E+000 -0.111545582650526E+000 -0.116240955640847E+000 -0.120691935940754E+000 -0.124397142209779E+000 -0.122540170772406E+000 -0.124503441941897E+000 -0.126621427873047E+000 -0.128790086836317E+000 -0.130894952208874E+000 -0.132799589658448E+000 -0.134208023066270E+000 -0.132129515244290E+000 -0.132202442910260E+000 -0.132279759772744E+000 -0.132267386104180E+000 -0.132078039258329E+000 -0.131597956869781E+000 -0.130567452669312E+000 -0.127503557878295E+000 -0.125417138804074E+000 -0.123277021601844E+000 -0.120998367491430E+000 -0.118516458892493E+000 -0.115754669292889E+000 -0.112548633639617E+000 -0.107397910875455E+000 -0.102930213281639E+000 -0.983357977337700E-001 -0.935640688233236E-001 -0.885767288299544E-001 -0.833260141596977E-001 -0.777085633327306E-001 -0.714200244488487E-001 -0.650439117504001E-001 -0.583534354880250E-001 -0.512058353064078E-001 -0.433627250015406E-001 -0.343376119003776E-001 -0.227737230933434E-001  0.587781113063572E+000  0.809020001684599E+000  0.000000000000000E+000 -0.809020001684599E+000  0.587781113063572E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230000000000000E-001 -0.200563141661429E-002 -0.918882182914674E-002 -0.154867344069245E-001 -0.208327578808887E-001 -0.276265033518243E-001 -0.365151161091444E-001 -0.465723717502763E-001 -0.542192825414099E-001 -0.620590533164716E-001 -0.696429730531105E-001 -0.770064568050588E-001 -0.842009910816854E-001 -0.912112062261260E-001 -0.976936008760866E-001 -0.984426379734307E-001 -0.102898426383542E+000 -0.107454305695884E+000 -0.112071473372463E+000 -0.116642079732812E+000 -0.120986613948166E+000 -0.124600883481982E+000 -0.122648676836152E+000 -0.124542092310726E+000 -0.126603330066744E+000 -0.128724852328555E+000 -0.130789859194410E+000 -0.132660508227445E+000 -0.134039620779312E+000 -0.131929529011532E+000 -0.131982663272524E+000 -0.132044554399508E+000 -0.132020178998149E+000 -0.131821785744061E+000 -0.131335275210742E+000 -0.130300605999507E+000 -0.127233234135134E+000 -0.125148049443060E+000 -0.123011539645886E+000 -0.120738484674081E+000 -0.118264080661436E+000 -0.115511765614789E+000 -0.112317327136326E+000 -0.107181355473871E+000 -0.102730617490999E+000 -0.981539423285149E-001 -0.933999951501929E-001 -0.884298700243514E-001 -0.831954557223664E-001 -0.775934215207700E-001 -0.713202666057408E-001 -0.649576528999581E-001 -0.582796022574645E-001 -0.511438939174201E-001 -0.433127765125585E-001 -0.343006828248045E-001 -0.227523175700174E-001  0.499995530229141E+000  0.866027984392467E+000  0.000000000000000E+000 -0.866027984392467E+000  0.499995530229141E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232000000000000E-001 -0.290915655160317E-002 -0.778899119480546E-002 -0.112996373721095E-001 -0.163077643082541E-001 -0.234790254059461E-001 -0.328444666863053E-001 -0.437408949391161E-001 -0.523897153110940E-001 -0.612564181902142E-001 -0.696340718349970E-001 -0.774941829157085E-001 -0.849552812198564E-001 -0.920692348756262E-001 -0.985533711258984E-001 -0.992008145391752E-001 -0.103554630990114E+000 -0.108007896388626E+000 -0.112528997932120E+000 -0.117013723080851E+000 -0.121283118441960E+000 -0.124832375053362E+000 -0.122806546054230E+000 -0.124649507011851E+000 -0.126670591772206E+000 -0.128759530940486E+000 -0.130797500655989E+000 -0.132645188004960E+000 -0.134004469866071E+000 -0.131874072865471E+000 -0.131912872519845E+000 -0.131962904143763E+000 -0.131928462264948E+000 -0.131721547134175E+000 -0.131228106553214E+000 -0.130188334863948E+000 -0.127119933270368E+000 -0.125034508380909E+000 -0.122899510729674E+000 -0.120629744278280E+000 -0.118160244035592E+000 -0.115414224310834E+000 -0.112227469332454E+000 -0.107106942347990E+000 -0.102665312591605E+000 -0.980966289796089E-001 -0.933499628344331E-001 -0.883866619538633E-001 -0.831588328093222E-001 -0.775636893516125E-001 -0.712999109311531E-001 -0.649433360726273E-001 -0.582701881365268E-001 -0.511392068000008E-001 -0.433133284453795E-001 -0.343074489886355E-001 -0.227652299236891E-001  0.406731887043496E+000  0.913547575149777E+000  0.000000000000000E+000 -0.913547575149777E+000  0.406731887043496E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234000000000000E-001  0.782974514663499E-003 -0.151183584290295E-002 -0.632568227908585E-002 -0.130617175473460E-001 -0.212636848520499E-001 -0.312324378164170E-001 -0.422580617649736E-001 -0.508298764195075E-001 -0.599877649506111E-001 -0.685519146006525E-001 -0.765311679174168E-001 -0.840974762102396E-001 -0.913152451689383E-001 -0.979011339158485E-001 -0.985826897329527E-001 -0.103030426012152E+000 -0.107571268850084E+000 -0.112172671116157E+000 -0.116729758293550E+000 -0.121063731539424E+000 -0.124670099566133E+000 -0.122679331165146E+000 -0.124568184002399E+000 -0.126631782381744E+000 -0.128759149932491E+000 -0.130831613335549E+000 -0.132709784445548E+000 -0.134095688780418E+000 -0.131987705186457E+000 -0.132045059419759E+000 -0.132110000624230E+000 -0.132086783294363E+000 -0.131887818119941E+000 -0.131399872329771E+000 -0.130364343826220E+000 -0.127305014282709E+000 -0.125223574656528E+000 -0.123091417793940E+000 -0.120823558716265E+000 -0.118354685856900E+000 -0.115607838139837E+000 -0.112419416653559E+000 -0.107308526413254E+000 -0.102861311694733E+000 -0.982837222044167E-001 -0.935258304689532E-001 -0.885497357704136E-001 -0.833084589027849E-001 -0.777006589409509E-001 -0.714290362033196E-001 -0.650599757759183E-001 -0.583734367335100E-001 -0.512297321266966E-001 -0.433925526631938E-001 -0.343765611559436E-001 -0.228214684945173E-001  0.309012000373104E+000  0.951058138930220E+000  0.000000000000000E+000 -0.951058138930220E+000  0.309012000373104E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236000000000000E-001  0.307972223165941E-002 -0.189242798176309E-002 -0.871437427259545E-002 -0.166755972251423E-001 -0.261458431930713E-001 -0.366908669287939E-001 -0.468291100576303E-001 -0.539695801081946E-001 -0.620605857903096E-001 -0.697823525524214E-001 -0.772532474958443E-001 -0.845609341030042E-001 -0.916684785365190E-001 -0.982237484182269E-001 -0.988590637727215E-001 -0.103332461177459E+000 -0.107910750064473E+000 -0.112553448833708E+000 -0.117152086445249E+000 -0.121526246411642E+000 -0.125170850748755E+000 -0.123201786047734E+000 -0.125120480090304E+000 -0.127214524988184E+000 -0.129372135787884E+000 -0.131474031037108E+000 -0.133380381660369E+000 -0.134792798446030E+000 -0.132707209196388E+000 -0.132780960282584E+000 -0.132859245805359E+000 -0.132845732150237E+000 -0.132652558720759E+000 -0.132166491094609E+000 -0.131129126265506E+000 -0.128070251620099E+000 -0.125978749991804E+000 -0.123831054652831E+000 -0.121543139722052E+000 -0.119050304148712E+000 -0.116276322723263E+000 -0.113058796132117E+000 -0.107930615939671E+000 -0.103445653859537E+000 -0.988257545553432E-001 -0.940226407194166E-001 -0.889997976053471E-001 -0.837118602814417E-001 -0.780596382933108E-001 -0.717509477182707E-001 -0.653417199485643E-001 -0.586158694086330E-001 -0.514351496342776E-001 -0.435633863616029E-001 -0.345137764899434E-001 -0.229194610983899E-001  0.207906510662384E+000  0.978148701795485E+000  0.000000000000000E+000 -0.978148701795485E+000  0.207906510662384E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238000000000000E-001  0.992212696127084E-003 -0.362867172954096E-002 -0.962717775645352E-002 -0.162169256167399E-001 -0.239124343026535E-001 -0.332538489368831E-001 -0.444328282063067E-001 -0.525100314814985E-001 -0.610145889125303E-001 -0.689478659415365E-001 -0.765953514849485E-001 -0.840697278910831E-001 -0.913345818717582E-001 -0.980374061802180E-001 -0.987793225642319E-001 -0.103376447565414E+000 -0.108070199709587E+000 -0.112820276366799E+000 -0.117519278816189E+000 -0.121988169417907E+000 -0.125722302484131E+000 -0.123820166637119E+000 -0.125811973643361E+000 -0.127977434134432E+000 -0.130204598649465E+000 -0.132373304408693E+000 -0.134343425320694E+000 -0.135815739974235E+000 -0.133777343033513E+000 -0.133892642816988E+000 -0.134006755049367E+000 -0.134022270847028E+000 -0.133850325994039E+000 -0.133376846317341E+000 -0.132342664481215E+000 -0.129280808694673E+000 -0.127172644233148E+000 -0.124997684755251E+000 -0.122673295641627E+000 -0.120135908726155E+000 -0.117310630323873E+000 -0.114036682667181E+000 -0.108857299089379E+000 -0.104302893832849E+000 -0.996100490283198E-001 -0.947331638291893E-001 -0.896376453221133E-001 -0.842796433678920E-001 -0.785613551490470E-001 -0.721941550761367E-001 -0.657262910456555E-001 -0.589438435606814E-001 -0.517092778526063E-001 -0.437859558127490E-001 -0.346850007485635E-001 -0.230326421939160E-001  0.104523151762919E+000  0.994522453615576E+000  0.000000000000000E+000 -0.994522453615576E+000  0.104523151762919E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240000000000000E-001 -0.256427702753457E-002 -0.767987813589533E-002 -0.127491411599889E-001 -0.193436740433509E-001 -0.283915622339248E-001 -0.389892310785776E-001 -0.497214883216209E-001 -0.569194894952424E-001 -0.645980576077494E-001 -0.718527424185249E-001 -0.789675566585146E-001 -0.860445041236436E-001 -0.930249678744726E-001 -0.995326962454851E-001 -0.100112775338866E+000 -0.104606875954333E+000 -0.109238288096591E+000 -0.113955888886932E+000 -0.118645376629160E+000 -0.123122089497807E+000 -0.126876151935840E+000 -0.124976006978767E+000 -0.126988745696016E+000 -0.129182865217259E+000 -0.131443435201691E+000 -0.133648551354425E+000 -0.135655989030097E+000 -0.137163863890660E+000 -0.135140015120446E+000 -0.135271808279802E+000 -0.135397508595831E+000 -0.135418257280059E+000 -0.135243659555608E+000 -0.134758465685695E+000 -0.133702033487226E+000 -0.130605424468975E+000 -0.128455581421753E+000 -0.126230094290175E+000 -0.123847748499448E+000 -0.121246176588425E+000 -0.118351946511602E+000 -0.115005669078033E+000 -0.109752228666066E+000 -0.105119856526430E+000 -0.100350313068400E+000 -0.953993932595057E-001 -0.902331972946856E-001 -0.848082196239944E-001 -0.790266247719466E-001 -0.726003220969993E-001 -0.660768207088054E-001 -0.592413693612837E-001 -0.519560764578352E-001 -0.439833557425390E-001 -0.348323444743106E-001 -0.231241943944602E-001 -0.538564082890950E-005  0.999999999985497E+000  0.000000000000000E+000 -0.999999999985497E+000 -0.538564082890950E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242000000000000E-001 -0.560271820988741E-002 -0.948461005139678E-002 -0.149100221804847E-001 -0.236259537486719E-001 -0.343036182470300E-001 -0.450006459907342E-001 -0.549697820919983E-001 -0.609123461608728E-001 -0.677045960095978E-001 -0.743929369537219E-001 -0.811356523059581E-001 -0.879525597365313E-001 -0.947438770891380E-001 -0.101112215270628E+000 -0.101532513934442E+000 -0.105929407297968E+000 -0.110495004745243E+000 -0.115172090732211E+000 -0.119840878013075E+000 -0.124312187596377E+000 -0.128070424185222E+000 -0.126143870289302E+000 -0.128157591318899E+000 -0.130358311417741E+000 -0.132629060142354E+000 -0.134845430337997E+000 -0.136862812376917E+000 -0.138375841097625E+000 -0.136324814591590E+000 -0.136439968425586E+000 -0.136543718818009E+000 -0.136536508364137E+000 -0.136327328383052E+000 -0.135800486423783E+000 -0.134694143773679E+000 -0.131532735697919E+000 -0.129324659042350E+000 -0.127039650319826E+000 -0.124597702314174E+000 -0.121937247146821E+000 -0.118985350459417E+000 -0.115582286298168E+000 -0.110265163483529E+000 -0.105580926056283E+000 -0.100764008281234E+000 -0.957695896798236E-001 -0.905630084665870E-001 -0.850999450509536E-001 -0.792814202475684E-001 -0.728175180003040E-001 -0.662611007617509E-001 -0.593945673240606E-001 -0.520793496181862E-001 -0.440772191899964E-001 -0.348964707786966E-001 -0.231571225152966E-001 -0.104533864038320E+000  0.994521327709576E+000  0.000000000000000E+000 -0.994521327709576E+000 -0.104533864038320E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.244000000000000E-001 -0.296340473622247E-002 -0.101122301621557E-001 -0.190690797970065E-001 -0.286235663766709E-001 -0.379968761100748E-001 -0.470698309964055E-001 -0.560413475131321E-001 -0.615614463109625E-001 -0.684419635663161E-001 -0.753031787600106E-001 -0.821902734546263E-001 -0.891026317007892E-001 -0.959496226119683E-001 -0.102346653694446E+000 -0.102718686015481E+000 -0.107097583982780E+000 -0.111645262523102E+000 -0.116307706115088E+000 -0.120965900878925E+000 -0.125429937437142E+000 -0.129180732576353E+000 -0.127203185105894E+000 -0.129194094436049E+000 -0.131372747631997E+000 -0.133621487460923E+000 -0.135814456757534E+000 -0.137805434816355E+000 -0.139286294039921E+000 -0.137167218523865E+000 -0.137234425522673E+000 -0.137288265618934E+000 -0.137229681528671E+000 -0.136967938064566E+000 -0.136387554812489E+000 -0.135225695028266E+000 -0.131998119127158E+000 -0.129741111582898E+000 -0.127412188474006E+000 -0.124931310471164E+000 -0.122236453650021E+000 -0.119253947681126E+000 -0.115822553202508E+000 -0.110468640150378E+000 -0.105764094512862E+000 -0.100930568534512E+000 -0.959219710470441E-001 -0.907026003241743E-001 -0.852272037273287E-001 -0.793955653686415E-001 -0.729159484064101E-001 -0.663466750062545E-001 -0.594667479432739E-001 -0.521366014542457E-001 -0.441172250150457E-001 -0.349165052615161E-001 -0.231560015740222E-001 -0.207917046565492E+000  0.978146462319158E+000  0.000000000000000E+000 -0.978146462319158E+000 -0.207917046565492E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246000000000000E-001 -0.768675135878074E-002 -0.161611745509790E-001 -0.242239604326738E-001 -0.324178755839599E-001 -0.407333044905350E-001 -0.491048367090680E-001 -0.575719564459350E-001 -0.625914760182203E-001 -0.691872474740974E-001 -0.758724775730585E-001 -0.826646538451554E-001 -0.895347457276316E-001 -0.963715449448612E-001 -0.102776136621049E+000 -0.103110447816900E+000 -0.107504016136675E+000 -0.112067719852981E+000 -0.116747405337956E+000 -0.121422669471590E+000 -0.125901987149158E+000 -0.129662419065359E+000 -0.127645860589636E+000 -0.129630587418314E+000 -0.131799091148604E+000 -0.134034217389078E+000 -0.136209787515769E+000 -0.138179224336880E+000 -0.139632815450111E+000 -0.137453595508207E+000 -0.137487223018486E+000 -0.137507925270883E+000 -0.137417754664544E+000 -0.137126569835789E+000 -0.136519256967915E+000 -0.135332121885532E+000 -0.132073528324888E+000 -0.129803797017902E+000 -0.127468001247313E+000 -0.124985593714829E+000 -0.122293646439275E+000 -0.119317386975435E+000 -0.115893910484584E+000 -0.110540361163663E+000 -0.105848484331341E+000 -0.101027776199277E+000 -0.960307152391695E-001 -0.908203244424736E-001 -0.853502658132644E-001 -0.795192186489777E-001 -0.730352014399728E-001 -0.664585570965005E-001 -0.595662643155778E-001 -0.522186353931372E-001 -0.441768781312850E-001 -0.349496530812574E-001 -0.231613417833756E-001 -0.309022244470263E+000  0.951054810419757E+000  0.000000000000000E+000 -0.951054810419757E+000 -0.309022244470263E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248000000000000E-001 -0.782525092349019E-002 -0.154809405292231E-001 -0.237490049800766E-001 -0.322974258317155E-001 -0.408576670277956E-001 -0.494063055307498E-001 -0.579882552241386E-001 -0.629346506220815E-001 -0.695104302783166E-001 -0.761576613250428E-001 -0.829123805436069E-001 -0.897533901624273E-001 -0.965712764276295E-001 -0.102964728288179E+000 -0.103243980131700E+000 -0.107633142772609E+000 -0.112192775708265E+000 -0.116869100405614E+000 -0.121540930617606E+000 -0.126015229086068E+000 -0.129765681538135E+000 -0.127696025966407E+000 -0.129663676541870E+000 -0.131811591761266E+000 -0.134023979422950E+000 -0.136175021919370E+000 -0.138118231098545E+000 -0.139543157503829E+000 -0.137311037688238E+000 -0.137320339709737E+000 -0.137319170760044E+000 -0.137210733060877E+000 -0.136905448771183E+000 -0.136288435550782E+000 -0.135095486470159E+000 -0.131830554336498E+000 -0.129568783417355E+000 -0.127245403301922E+000 -0.124779389194144E+000 -0.122106838514795E+000 -0.119151813775623E+000 -0.115749876399853E+000 -0.110412291049565E+000 -0.105742300104745E+000 -0.100940606352819E+000 -0.959592104493762E-001 -0.907607835588242E-001 -0.852989535520584E-001 -0.794726633254136E-001 -0.729916830372159E-001 -0.664157389556134E-001 -0.595223717210045E-001 -0.521727639351624E-001 -0.441291885906589E-001 -0.349021857438092E-001 -0.231208300128483E-001 -0.406741727098142E+000  0.913543194073067E+000  0.000000000000000E+000 -0.913543194073067E+000 -0.406741727098142E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E-001 -0.870577521594340E-002 -0.181742723533151E-001 -0.269298820147448E-001 -0.352534377403550E-001 -0.434475781831407E-001 -0.516705310436444E-001 -0.599863345907603E-001 -0.646377204750027E-001 -0.709924292896550E-001 -0.774438855480302E-001 -0.840253853416514E-001 -0.907143158946684E-001 -0.973996572996367E-001 -0.103677229894737E+000 -0.103821198021590E+000 -0.108113312979179E+000 -0.112584179698774E+000 -0.117179919783536E+000 -0.121777898511938E+000 -0.126183382375388E+000 -0.129866982933504E+000 -0.127703409525458E+000 -0.129611819748917E+000 -0.131701575998634E+000 -0.133858089099268E+000 -0.135955534235003E+000 -0.137847484448263E+000 -0.139222898666547E+000 -0.136928477333310E+000 -0.136901199218853E+000 -0.136867193192498E+000 -0.136730703412623E+000 -0.136402574212164E+000 -0.135768105073477E+000 -0.134562968666802E+000 -0.131290737492751E+000 -0.129030805582662E+000 -0.126712537041589E+000 -0.124254987091491E+000 -0.121593788800630E+000 -0.118652489235711E+000 -0.115266100966285E+000 -0.109945540720272E+000 -0.105297369704321E+000 -0.100517483354185E+000 -0.955585486741693E-001 -0.903836238737573E-001 -0.849466976840223E-001 -0.791471214570512E-001 -0.726959220873151E-001 -0.661499604049159E-001 -0.592879894968449E-001 -0.519714320792185E-001 -0.439631192815476E-001 -0.347752779241466E-001 -0.230416731058712E-001 -0.500004858431480E+000  0.866022598749545E+000  0.000000000000000E+000 -0.866022598749545E+000 -0.500004858431480E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252000000000000E-001 -0.105096774146479E-001 -0.198911333437515E-001 -0.282633162877480E-001 -0.362751669445675E-001 -0.442685920005835E-001 -0.523710089144489E-001 -0.606088517564443E-001 -0.651608015629606E-001 -0.714400095158400E-001 -0.778179454540075E-001 -0.843282092856466E-001 -0.909491374686034E-001 -0.975704539497713E-001 -0.103787323204694E+000 -0.103851330084713E+000 -0.108086549913888E+000 -0.112500224616577E+000 -0.117040614040402E+000 -0.121584813555333E+000 -0.125937608468630E+000 -0.129567914913417E+000 -0.127332458865463E+000 -0.129195540672289E+000 -0.131238132341671E+000 -0.133347481848657E+000 -0.135398178695907E+000 -0.137244165901224E+000 -0.138574463151637E+000 -0.136229920971974E+000 -0.136170559719881E+000 -0.136106068036413E+000 -0.135942151223347E+000 -0.135590394240104E+000 -0.134936784269091E+000 -0.133717812368731E+000 -0.130441061970535E+000 -0.128181188715819E+000 -0.125866137600793E+000 -0.123416008734909E+000 -0.120766911506118E+000 -0.117842770785557E+000 -0.114479025843487E+000 -0.109191403400233E+000 -0.104581686106204E+000 -0.998436986136589E-001 -0.949303757703054E-001 -0.898044899000244E-001 -0.844195107856681E-001 -0.786743894011735E-001 -0.722800049274380E-001 -0.657896523711781E-001 -0.589833446991061E-001 -0.517224268156262E-001 -0.437700659454211E-001 -0.346396766962087E-001 -0.229677756831821E-001 -0.587789827211778E+000  0.809013670481747E+000  0.000000000000000E+000 -0.809013670481747E+000 -0.587789827211778E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
