  0.220000000000000E-001  0.345214282000065E+001  0.564617518732679E+001  0.753132878215976E+001  0.926789886502878E+001  0.108733701734039E+002  0.123566188422249E+002  0.138161000067488E+002  0.151817694869576E+002  0.166777164161390E+002  0.181161842784833E+002  0.195484176971290E+002  0.209896457388270E+002  0.224326493486442E+002  0.238551423088807E+002  0.249810452098597E+002  0.263313594774966E+002  0.276839276690338E+002  0.290299686790336E+002  0.303608814453002E+002  0.316674840910403E+002  0.329336103753033E+002  0.338953318930541E+002  0.350715331808594E+002  0.362643572633457E+002  0.374522229436233E+002  0.386223074222186E+002  0.397636752161674E+002  0.408624305027460E+002  0.417499300125749E+002  0.427572864343502E+002  0.437521260473198E+002  0.447159532748535E+002  0.456373484268980E+002  0.465069738573531E+002  0.473159406058425E+002  0.479647063973212E+002  0.486635314332536E+002  0.493355645328786E+002  0.499489334089129E+002  0.504826796134089E+002  0.509179985104448E+002  0.512349741941128E+002  0.513193073404918E+002  0.513727493569810E+002  0.512926141242721E+002  0.510373462430771E+002  0.505707561822115E+002  0.498559244742048E+002  0.488539061309027E+002  0.475040337095707E+002  0.458272992637340E+002  0.436555790671279E+002  0.407803199406804E+002  0.368712148771863E+002  0.312815385664048E+002  0.223068927058605E+002  0.866022935355172E+000  0.500004275420533E+000  0.000000000000000E+000 -0.500004275420533E+000  0.866022935355172E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222000000000000E-001  0.305425701940875E+001  0.500311052533189E+001  0.683961709005386E+001  0.870733262363986E+001  0.104912608738620E+002  0.121050581268858E+002  0.136085654453507E+002  0.149688135436724E+002  0.164729951281905E+002  0.179270452465074E+002  0.193669971908424E+002  0.208120701246613E+002  0.222606886714200E+002  0.236914977941485E+002  0.248249325860303E+002  0.261870531568394E+002  0.275516837290684E+002  0.289094762126204E+002  0.302514662588816E+002  0.315682424775475E+002  0.328434143217537E+002  0.338120836269351E+002  0.349960187878655E+002  0.361958600280197E+002  0.373901002134095E+002  0.385659653317325E+002  0.397126024356222E+002  0.408161285292480E+002  0.417075239106857E+002  0.427192874473494E+002  0.437184976317600E+002  0.446867039458937E+002  0.456125299029906E+002  0.464866615316487E+002  0.473001885298928E+002  0.479533234691881E+002  0.486570130358973E+002  0.493341595508212E+002  0.499528090993333E+002  0.504919379013108E+002  0.509326699863710E+002  0.512550024671382E+002  0.513442788005501E+002  0.514029095609818E+002  0.513278694088763E+002  0.510774675802276E+002  0.506153815037132E+002  0.499045449006589E+002  0.489058349478623E+002  0.475582404227095E+002  0.458828789280525E+002  0.437113638858317E+002  0.408347566485836E+002  0.369222005248774E+002  0.313259708445139E+002  0.223391471073102E+002  0.809014066184674E+000  0.587789282579514E+000  0.000000000000000E+000 -0.587789282579514E+000  0.809014066184674E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.224000000000000E-001  0.322981331994690E+001  0.561961601799486E+001  0.775231248871881E+001  0.953375285903753E+001  0.110187522311620E+002  0.123562913868992E+002  0.136302664924835E+002  0.147898272428329E+002  0.161706278232632E+002  0.175729169632636E+002  0.189956256867936E+002  0.204352756244839E+002  0.218850979816947E+002  0.233225316239276E+002  0.244652674287996E+002  0.258437514343929E+002  0.272266680470913E+002  0.286035795775880E+002  0.299647277280954E+002  0.313001356114213E+002  0.325929328583442E+002  0.335774514901514E+002  0.347781927171621E+002  0.359936807922787E+002  0.372024050422425E+002  0.383916295210970E+002  0.395505496080711E+002  0.406653297087957E+002  0.415666935830440E+002  0.425885941107665E+002  0.435973719978757E+002  0.445746643381351E+002  0.455091728424460E+002  0.463916478007913E+002  0.472131912967725E+002  0.478738638119102E+002  0.485853987209857E+002  0.492704134932343E+002  0.498969582439975E+002  0.504440189353891E+002  0.508927190849322E+002  0.512230075173699E+002  0.513198759393745E+002  0.513865354673042E+002  0.513195004981157E+002  0.510769252360437E+002  0.506223293872128E+002  0.499184707409325E+002  0.489260189124029E+002  0.475835918206537E+002  0.459124822069066E+002  0.437440516505296E+002  0.408690327572079E+002  0.369561242772787E+002  0.313568254650850E+002  0.223623018356586E+002  0.743141462017367E+000  0.669134341840778E+000  0.000000000000000E+000 -0.669134341840778E+000  0.743141462017367E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226000000000000E-001  0.333605560979060E+001  0.549958555316452E+001  0.737239298155360E+001  0.908090162256992E+001  0.106669269029461E+002  0.121398942696411E+002  0.135263994299369E+002  0.147472006756687E+002  0.161446722280224E+002  0.175549435123489E+002  0.189855162087518E+002  0.204277599171040E+002  0.218737862893010E+002  0.233031028186473E+002  0.244349066271158E+002  0.258025358130679E+002  0.271756166546957E+002  0.285439869834375E+002  0.298979517780554E+002  0.312274224930503E+002  0.325153030470391E+002  0.334951135005565E+002  0.346929358217366E+002  0.359063815008971E+002  0.371137511466043E+002  0.383021842281459E+002  0.394607581661557E+002  0.405755285214390E+002  0.414767838415967E+002  0.424995752753921E+002  0.435096769352786E+002  0.444886911291192E+002  0.454253102446265E+002  0.463102639240055E+002  0.471346021781048E+002  0.477981535426655E+002  0.485133694189163E+002  0.492025814103764E+002  0.498338029943295E+002  0.503859901782830E+002  0.508402139863169E+002  0.511763305928906E+002  0.512789396871005E+002  0.513519996594508E+002  0.512915732683433E+002  0.510556776144433E+002  0.506076949305963E+002  0.499102283682047E+002  0.489237594642356E+002  0.475865643684699E+002  0.459200659307568E+002  0.437554336716115E+002  0.408831573815867E+002  0.369716446409327E+002  0.313719434482270E+002  0.223741771057840E+002  0.669126837507288E+000  0.743148218949286E+000  0.000000000000000E+000 -0.743148218949286E+000  0.669126837507288E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228000000000000E-001  0.342348133757654E+001  0.553175881133227E+001  0.735942963011393E+001  0.903818721633148E+001  0.106053564230700E+002  0.120918891369494E+002  0.135196074674491E+002  0.147957729369480E+002  0.162202779294451E+002  0.176457045479411E+002  0.190843549571050E+002  0.205284851747030E+002  0.219706337807512E+002  0.233917458548103E+002  0.245129770205747E+002  0.258669517093589E+002  0.272265005216588E+002  0.285818324821513E+002  0.299235469253716E+002  0.312416787676703E+002  0.325191312167203E+002  0.334889878410597E+002  0.346780006307538E+002  0.358838256181252E+002  0.370845890345555E+002  0.382673245642102E+002  0.394209990766023E+002  0.405315548664588E+002  0.414288635227240E+002  0.424487685419798E+002  0.434566885192390E+002  0.444341532649614E+002  0.453698079634444E+002  0.462543323473621E+002  0.470787014548581E+002  0.477424730354150E+002  0.484586795734936E+002  0.491494031696435E+002  0.497826002794310E+002  0.503371841807362E+002  0.507941835711771E+002  0.511333984132703E+002  0.512390960917629E+002  0.513158523844489E+002  0.512593650401356E+002  0.510275336352610E+002  0.505836167763079E+002  0.498900851359257E+002  0.489072790130776E+002  0.475732499969978E+002  0.459094657454171E+002  0.437470859605045E+002  0.408765928613990E+002  0.369664477269692E+002  0.313678483226646E+002  0.223712798630167E+002  0.587781113063572E+000  0.809020001684599E+000  0.000000000000000E+000 -0.809020001684599E+000  0.587781113063572E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230000000000000E-001  0.337127174395844E+001  0.549161628368495E+001  0.723608803000528E+001  0.880132198552814E+001  0.103276538501452E+002  0.118114160216303E+002  0.132665771300513E+002  0.146043258537386E+002  0.160841995922616E+002  0.175599915665984E+002  0.190367323033899E+002  0.205081316766559E+002  0.219686891255073E+002  0.234013189272999E+002  0.245295183580112E+002  0.258852234011902E+002  0.272445351059326E+002  0.285982726831363E+002  0.299375257638245E+002  0.312526950174935E+002  0.325269316988378E+002  0.334932079935068E+002  0.346787935570632E+002  0.358816812345027E+002  0.370799624213252E+002  0.382606468203935E+002  0.394126823963908E+002  0.405219717821874E+002  0.414180887131700E+002  0.424373450157441E+002  0.434449855803092E+002  0.444224486292660E+002  0.453583035005455E+002  0.462431599147650E+002  0.470679201504227E+002  0.477318854528836E+002  0.484483862171253E+002  0.491393806000467E+002  0.497727716707082E+002  0.503274375902984E+002  0.507843727458916E+002  0.511233438048115E+002  0.512284120975080E+002  0.513043541709635E+002  0.512467256171767E+002  0.510134169175852E+002  0.505677011744216E+002  0.498720901447906E+002  0.488870052049392E+002  0.475506262932362E+002  0.458843289391260E+002  0.437196286011295E+002  0.408473966413102E+002  0.369366661293868E+002  0.313396337820174E+002  0.223490883296237E+002  0.499995530229141E+000  0.866027984392467E+000  0.000000000000000E+000 -0.866027984392467E+000  0.499995530229141E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232000000000000E-001  0.323599543116399E+001  0.523286923507272E+001  0.687562314379367E+001  0.843462317457650E+001  0.997109691056482E+001  0.115050067690194E+002  0.130297050885323E+002  0.144236952355929E+002  0.159546434306261E+002  0.174731079540619E+002  0.189799941675843E+002  0.204733558388383E+002  0.219501125192029E+002  0.233947262607945E+002  0.245313477322666E+002  0.258930729232495E+002  0.272573784214781E+002  0.286153548564431E+002  0.299582977678773E+002  0.312767779950629E+002  0.325540453801702E+002  0.335228610126884E+002  0.347110416133136E+002  0.359168714955649E+002  0.371184272330918E+002  0.383026985967616E+002  0.394586196595425E+002  0.405720646765082E+002  0.414724187108468E+002  0.424959963411493E+002  0.435080686146634E+002  0.444899127294725E+002  0.454299460452255E+002  0.463186319549182E+002  0.471467605410711E+002  0.478133886055795E+002  0.485315723013488E+002  0.492233076169107E+002  0.498563375061114E+002  0.504094047974892E+002  0.508633804766109E+002  0.511979689420498E+002  0.512972789937238E+002  0.513655361248933E+002  0.512986524660590E+002  0.510547535303893E+002  0.505974130178418E+002  0.498894995515236E+002  0.488918830401333E+002  0.475434099125083E+002  0.458651614324684E+002  0.436894887185706E+002  0.408081274666326E+002  0.368912692650547E+002  0.312930214410168E+002  0.223104521909077E+002  0.406731887043496E+000  0.913547575149777E+000  0.000000000000000E+000 -0.913547575149777E+000  0.406731887043496E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234000000000000E-001  0.287474152052983E+001  0.471152612077679E+001  0.642713486936775E+001  0.810158806860895E+001  0.971754426424294E+001  0.113238749996910E+002  0.129023964609023E+002  0.143292612627153E+002  0.158869545899775E+002  0.174137585073227E+002  0.189218698372101E+002  0.204169160465852E+002  0.218976158767070E+002  0.233483554161091E+002  0.244914161290406E+002  0.258620592389442E+002  0.272363849992199E+002  0.286050793946974E+002  0.299591878221396E+002  0.312891085284219E+002  0.325780035810438E+002  0.335583614064075E+002  0.347583329089757E+002  0.359763697539809E+002  0.371904895340217E+002  0.383876770786209E+002  0.395568254957247E+002  0.406837755873407E+002  0.415978268592950E+002  0.426347704158269E+002  0.436600902341587E+002  0.446548046723479E+002  0.456070744938443E+002  0.465071005931447E+002  0.473454696000760E+002  0.480209446504263E+002  0.487455657141675E+002  0.494414677091667E+002  0.500760190165562E+002  0.506276748635518E+002  0.510771229023457E+002  0.514040735650477E+002  0.514931070880328E+002  0.515470261552782E+002  0.514626578656717E+002  0.511985140107591E+002  0.507186896004489E+002  0.499867298406620E+002  0.489643802855358E+002  0.475917711916868E+002  0.458895310580460E+002  0.436913275906922E+002  0.407901754722609E+002  0.368578428137404E+002  0.312508342026524E+002  0.222712820408073E+002  0.309012000373104E+000  0.951058138930220E+000  0.000000000000000E+000 -0.951058138930220E+000  0.309012000373104E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236000000000000E-001  0.268680629438904E+001  0.461463450905789E+001  0.641869656903740E+001  0.815347807420852E+001  0.982576171927846E+001  0.114710867467402E+002  0.130665311368831E+002  0.145029510368618E+002  0.160577802459325E+002  0.175724959146101E+002  0.190707283572662E+002  0.205592465145823E+002  0.220357370338916E+002  0.234838652698647E+002  0.246242218178020E+002  0.259940272145267E+002  0.273693235202275E+002  0.287406694403475E+002  0.300990399630267E+002  0.314347898051423E+002  0.327310539716386E+002  0.337198165475204E+002  0.349292587078683E+002  0.361584412096227E+002  0.373852080901514E+002  0.385964238404314E+002  0.397808538226601E+002  0.409242048661477E+002  0.418555042910704E+002  0.429096881978378E+002  0.439526197722531E+002  0.449648910157727E+002  0.459342240636085E+002  0.468503522137848E+002  0.477034558160176E+002  0.483917707870905E+002  0.491257552067991E+002  0.498277379249378E+002  0.504645228796634E+002  0.510141668838244E+002  0.514571222240968E+002  0.517731051658560E+002  0.518473979293734E+002  0.518807232417135E+002  0.517713229249500E+002  0.514782416230133E+002  0.509662981561650E+002  0.501999641887956E+002  0.491421520798557E+002  0.477346164209170E+002  0.459975402227890E+002  0.437660343067034E+002  0.408343701591824E+002  0.368756974388439E+002  0.312483709804091E+002  0.222579879518774E+002  0.207906510662384E+000  0.978148701795485E+000  0.000000000000000E+000 -0.978148701795485E+000  0.207906510662384E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238000000000000E-001  0.277540377205896E+001  0.466458271063860E+001  0.638949221972135E+001  0.803317536920347E+001  0.964298641121291E+001  0.112739177001858E+002  0.129353878924644E+002  0.144277276846046E+002  0.160156538730865E+002  0.175564890390323E+002  0.190780688927113E+002  0.205873128243662E+002  0.220820444910981E+002  0.235463860413222E+002  0.247010408518975E+002  0.260844611939716E+002  0.274732618670797E+002  0.288583230187697E+002  0.302309310781531E+002  0.315816592745838E+002  0.328938279788433E+002  0.338989275666802E+002  0.351255186734482E+002  0.363732093804476E+002  0.376197358815384E+002  0.388518548191043E+002  0.400582174983084E+002  0.412243862564097E+002  0.421788445880005E+002  0.432560215968879E+002  0.443220203735773E+002  0.453569353355136E+002  0.463479803486239E+002  0.472843415972577E+002  0.481557317609400E+002  0.488597009863944E+002  0.496052810279501E+002  0.503149994732554E+002  0.509550629468466E+002  0.515031218642898E+002  0.519393934007183E+002  0.522436105659738E+002  0.523017428770369E+002  0.523127094621336E+002  0.521763186356046E+002  0.518522358781414E+002  0.513060426107265E+002  0.505030903261297E+002  0.494073225182255E+002  0.479618170068627E+002  0.461865725331297E+002  0.439177791350906E+002  0.409505337668879E+002  0.369587199476863E+002  0.313013102096872E+002  0.222842356864176E+002  0.104523151762919E+000  0.994522453615576E+000  0.000000000000000E+000 -0.994522453615576E+000  0.104523151762919E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240000000000000E-001  0.291971383396395E+001  0.482037704646439E+001  0.650007617604268E+001  0.814883011538176E+001  0.982422022144886E+001  0.115105631900974E+002  0.131562149924657E+002  0.146200083568653E+002  0.161904008099116E+002  0.177226598374052E+002  0.192407625728987E+002  0.207497996677056E+002  0.222466205457612E+002  0.237147695114854E+002  0.248735284841954E+002  0.262624372038349E+002  0.276582758298042E+002  0.290518676122876E+002  0.304344812686692E+002  0.317966961042089E+002  0.331218191962361E+002  0.341401558751605E+002  0.353812673714994E+002  0.366450848905144E+002  0.379091012788420E+002  0.391599129988609E+002  0.403859484713402E+002  0.415725091594579E+002  0.425469955260991E+002  0.436441417196099E+002  0.447299476179650E+002  0.457840064039926E+002  0.467930320880962E+002  0.477457121993933E+002  0.486313333775344E+002  0.493465627724631E+002  0.500999446233737E+002  0.508141291327530E+002  0.514548583047372E+002  0.519995032243155E+002  0.524281374412350E+002  0.527205191918750E+002  0.527627812879276E+002  0.527534427490711E+002  0.525932454305799E+002  0.522422453418398E+002  0.516665220484782E+002  0.508319913198497E+002  0.497032292254011E+002  0.482239188469976E+002  0.464145706380116E+002  0.441118096559568E+002  0.411109641279522E+002  0.370859070182057E+002  0.313949998574270E+002  0.223416326741061E+002 -0.538564082890950E-005  0.999999999985497E+000  0.000000000000000E+000 -0.999999999985497E+000 -0.538564082890950E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242000000000000E-001  0.298174973635751E+001  0.482811185286569E+001  0.652814270942072E+001  0.825644757696461E+001  0.998892991107887E+001  0.116797660503532E+002  0.133061853810549E+002  0.147415670037519E+002  0.163023634344453E+002  0.178364879907383E+002  0.193616080545865E+002  0.208794388057320E+002  0.223855163182853E+002  0.238629693405463E+002  0.250288337970075E+002  0.264265635662613E+002  0.278320030872655E+002  0.292360448338228E+002  0.306300235385936E+002  0.320045197833494E+002  0.333427892455986E+002  0.343734444567802E+002  0.356281770631236E+002  0.369066073370001E+002  0.381860276239233E+002  0.394528392720150E+002  0.406952410347555E+002  0.418982466389097E+002  0.428877651534597E+002  0.439999467640488E+002  0.451002585191949E+002  0.461679145005537E+002  0.471892931742467E+002  0.481527539203743E+002  0.490473118957493E+002  0.497686040619546E+002  0.505259258792575E+002  0.512419005786181E+002  0.518819798997958E+002  0.524233838825000E+002  0.528460783489395E+002  0.531297482163886E+002  0.531599211193084E+002  0.531362642882691E+002  0.529594939448026E+002  0.525897189468813E+002  0.519931634670351E+002  0.511359337921044E+002  0.499828185690266E+002  0.484774264303853E+002  0.466413433322330E+002  0.443111749215739E+002  0.412821119104659E+002  0.372276029324515E+002  0.315047474839510E+002  0.224128792214532E+002 -0.104533864038320E+000  0.994521327709576E+000  0.000000000000000E+000 -0.994521327709576E+000 -0.104533864038320E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.244000000000000E-001  0.278127069772560E+001  0.473430646534999E+001  0.658275496503829E+001  0.836296716185166E+001  0.100756805289825E+002  0.117369958584519E+002  0.133526531754536E+002  0.147926689581261E+002  0.163737009454624E+002  0.179296048237970E+002  0.194741282431445E+002  0.210082928548034E+002  0.225280770027763E+002  0.240172320443959E+002  0.251908734703528E+002  0.265972377960551E+002  0.280111417798787E+002  0.294238093619998E+002  0.308267440611656E+002  0.322105978351592E+002  0.335585820128252E+002  0.345972732325779E+002  0.358612421848397E+002  0.371494458555822E+002  0.384390162588335E+002  0.397162035520099E+002  0.409690235737192E+002  0.421822565754862E+002  0.431801739064864E+002  0.443011729699568E+002  0.454099235881993E+002  0.464854442515759E+002  0.475139613782158E+002  0.484836985827496E+002  0.493835549459660E+002  0.501081347735259E+002  0.508681018524811E+002  0.515859478799830E+002  0.522269234569494E+002  0.527681426136314E+002  0.531894570449757E+002  0.534704105037801E+002  0.534955679256719E+002  0.534661785273495E+002  0.532824475501783E+002  0.529042958021575E+002  0.522978153683793E+002  0.514289776756284E+002  0.502624077727791E+002  0.487411217012023E+002  0.468873947039289E+002  0.445374186727101E+002  0.414856989635872E+002  0.374045635629966E+002  0.316487593055297E+002  0.225110827849405E+002 -0.207917046565492E+000  0.978146462319158E+000  0.000000000000000E+000 -0.978146462319158E+000 -0.207917046565492E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246000000000000E-001  0.311574942856435E+001  0.513332677709554E+001  0.688397286688207E+001  0.855176914315239E+001  0.101895493692121E+002  0.118084120252784E+002  0.134011573880845E+002  0.148251359502410E+002  0.164022767704131E+002  0.179605335996867E+002  0.195115139863138E+002  0.210545432985262E+002  0.225844484110517E+002  0.240842144314258E+002  0.252663100372901E+002  0.266831565835703E+002  0.281074059786237E+002  0.295303306225782E+002  0.309434554350213E+002  0.323373935499556E+002  0.336952581404500E+002  0.347415751325235E+002  0.360143636603031E+002  0.373113046371025E+002  0.386094433190522E+002  0.398949556565031E+002  0.411557641932319E+002  0.423765206278249E+002  0.433800056512709E+002  0.445072664023965E+002  0.456219414866872E+002  0.467030077128029E+002  0.477366830836880E+002  0.487111888671018E+002  0.496154443841338E+002  0.503432362383035E+002  0.511065628452100E+002  0.518278109747256E+002  0.524721520002654E+002  0.530166738909762E+002  0.534411698376826E+002  0.537250628078557E+002  0.537520068855120E+002  0.537244535013824E+002  0.535419880821596E+002  0.531641978654155E+002  0.525568310339546E+002  0.516854709841624E+002  0.505143116056017E+002  0.489855832389501E+002  0.471214708732647E+002  0.447577411736419E+002  0.416880945491696E+002  0.375836382110360E+002  0.317966715531586E+002  0.226131975865582E+002 -0.309022244470263E+000  0.951054810419757E+000  0.000000000000000E+000 -0.951054810419757E+000 -0.309022244470263E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248000000000000E-001  0.300470248467560E+001  0.495649054044343E+001  0.673070407836661E+001  0.843370859282555E+001  0.100959492951016E+002  0.117332758911352E+002  0.133416427122395E+002  0.147743769416966E+002  0.163628352859382E+002  0.179321199348525E+002  0.194941296404173E+002  0.210482303069858E+002  0.225891332860584E+002  0.240996094029496E+002  0.252899827624223E+002  0.267166594176620E+002  0.281501375650053E+002  0.295818195143896E+002  0.310032219432885E+002  0.324049541257043E+002  0.337700541639783E+002  0.348211737920643E+002  0.360998250293936E+002  0.374021648063184E+002  0.387052251316894E+002  0.399951573209780E+002  0.412598401945851E+002  0.424838585775362E+002  0.434887403297508E+002  0.446180572199558E+002  0.457343319518668E+002  0.468165631857688E+002  0.478510154538880E+002  0.488259650139496E+002  0.497304130481772E+002  0.504576291817405E+002  0.512205388579240E+002  0.519414703737429E+002  0.525856165893185E+002  0.531301061982132E+002  0.535547296901284E+002  0.538388522351597E+002  0.538655304730343E+002  0.538379619560799E+002  0.536552463772410E+002  0.532768109930029E+002  0.526682298581442E+002  0.517948974059135E+002  0.506208170626064E+002  0.490878685657740E+002  0.472179716849542E+002  0.448470124059630E+002  0.417684980823499E+002  0.376532114458693E+002  0.318527453339826E+002  0.226509468113304E+002 -0.406741727098142E+000  0.913543194073067E+000  0.000000000000000E+000 -0.913543194073067E+000 -0.406741727098142E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E-001  0.314380414344075E+001  0.521970516872886E+001  0.703991103683940E+001  0.873830490822153E+001  0.103761279353226E+002  0.119844131438089E+002  0.135648813497310E+002  0.149695126218821E+002  0.165358263462256E+002  0.180868839954556E+002  0.196342316531847E+002  0.211767004535870E+002  0.227084318085109E+002  0.242116315619487E+002  0.253944059204878E+002  0.268157694818428E+002  0.282447229501058E+002  0.296725396879714E+002  0.310905704316272E+002  0.324892432927248E+002  0.338514141970884E+002  0.348979931538546E+002  0.361733888446275E+002  0.374723360392013E+002  0.387718002764622E+002  0.400578452333038E+002  0.413182685047992E+002  0.425375601772170E+002  0.435362569202014E+002  0.446599161492786E+002  0.457700038616141E+002  0.468455364172568E+002  0.478728206649816E+002  0.488401858038364E+002  0.497367253079666E+002  0.504555305799576E+002  0.512099409752965E+002  0.519222888956675E+002  0.525579119151023E+002  0.530940887238749E+002  0.535107495995180E+002  0.537873881798920E+002  0.538070568194041E+002  0.537734218222366E+002  0.535853871664282E+002  0.532025587800111E+002  0.525906454352278E+002  0.517151410689611E+002  0.505401157868937E+002  0.490074923228760E+002  0.471389228481635E+002  0.447706808723032E+002  0.416965497843353E+002  0.375878008002729E+002  0.317971232183759E+002  0.226113981933199E+002 -0.500004858431480E+000  0.866022598749545E+000  0.000000000000000E+000 -0.866022598749545E+000 -0.500004858431480E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252000000000000E-001  0.324429653502332E+001  0.534500140737207E+001  0.717387940708559E+001  0.887167017167602E+001  0.105011541542756E+002  0.120957895225953E+002  0.136604072919795E+002  0.150474457030354E+002  0.166004578800097E+002  0.181409062808734E+002  0.196803193964919E+002  0.212170753751180E+002  0.227447642844381E+002  0.242450449984861E+002  0.254242885892450E+002  0.268437274497920E+002  0.282707361426778E+002  0.296965192478339E+002  0.311123230944724E+002  0.325084709349821E+002  0.338677070816154E+002  0.349096943722094E+002  0.361812145056465E+002  0.374755946613675E+002  0.387697941854238E+002  0.400498417409400E+002  0.413034913396269E+002  0.425152019947648E+002  0.435049592808043E+002  0.446196998788060E+002  0.457199809065057E+002  0.467848929717447E+002  0.478008223460177E+002  0.487562008051591E+002  0.496402707689212E+002  0.503463339825242E+002  0.510877211022053E+002  0.517868598991821E+002  0.524093764169068E+002  0.529328330645748E+002  0.533374494090626E+002  0.536030167581956E+002  0.536131086969263E+002  0.535715467131148E+002  0.533772138368652E+002  0.529900346248005E+002  0.523759545865566E+002  0.515006501990296E+002  0.503283337175032E+002  0.488011666832941E+002  0.469406071832643E+002  0.445833641033369E+002  0.415237842108936E+002  0.374341419185227E+002  0.316693348768365E+002  0.225224563120649E+002 -0.587789827211778E+000  0.809013670481747E+000  0.000000000000000E+000 -0.809013670481747E+000 -0.587789827211778E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.254000000000000E-001  0.322601535426555E+001  0.533859577646020E+001  0.718294247429552E+001  0.889182818922648E+001  0.105237669673088E+002  0.121113198513788E+002  0.136624992972625E+002  0.150327282122294E+002  0.165725873228958E+002  0.181022640548095E+002  0.196337599229057E+002  0.211651237819922E+002  0.226893712227930E+002  0.241875565362663E+002  0.253647086464259E+002  0.267839887094688E+002  0.282106518154802E+002  0.296358340937963E+002  0.310506487715875E+002  0.324453137873446E+002  0.338024982028639E+002  0.348412159398600E+002  0.361099290018270E+002  0.374005524086728E+002  0.386900998103017E+002  0.399646156168282E+002  0.412118756999909E+002  0.424163755992473E+002  0.433980749193226E+002  0.445045983788185E+002  0.455958093417104E+002  0.466509396065912E+002  0.476565025943060E+002  0.486010730877077E+002  0.494740789525017E+002  0.501693474872137E+002  0.508997841402633E+002  0.515879507930272E+002  0.521997684325495E+002  0.527130587462071E+002  0.531082993649333E+002  0.533655509590301E+002  0.533691447729676E+002  0.533224976752560E+002  0.531245786033753E+002  0.527355900996386E+002  0.521216990224327E+002  0.512487786968861E+002  0.500812325652752E+002  0.485616029033603E+002  0.467112657023428E+002  0.443673858211210E+002  0.413250413104267E+002  0.372577327010440E+002  0.315229141409321E+002  0.224207211836299E+002 -0.669134842127251E+000  0.743141011552544E+000  0.000000000000000E+000 -0.743141011552544E+000 -0.669134842127251E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
