  0.220000000000000E-001  0.345214281947515E+001  0.564617518668909E+001  0.753132878169577E+001  0.926789886522312E+001  0.108733701739425E+002  0.123566188433252E+002  0.138161000093646E+002  0.151817694916125E+002  0.166777164215621E+002  0.181161842841479E+002  0.195484177025585E+002  0.209896457443088E+002  0.224326493539034E+002  0.238551423140819E+002  0.249810452147721E+002  0.263313594821352E+002  0.276839276734337E+002  0.290299686831249E+002  0.303608814491600E+002  0.316674840945628E+002  0.329336103786085E+002  0.338953318961549E+002  0.350715331836753E+002  0.362643572658888E+002  0.374522229459141E+002  0.386223074243852E+002  0.397636752180875E+002  0.408624305045788E+002  0.417499300141961E+002  0.427572864358809E+002  0.437521260486791E+002  0.447159532760933E+002  0.456373484280408E+002  0.465069738583980E+002  0.473159406067886E+002  0.479647063982204E+002  0.486635314340629E+002  0.493355645336315E+002  0.499489334095900E+002  0.504826796140398E+002  0.509179985110166E+002  0.512349741946481E+002  0.513193073409831E+002  0.513727493574271E+002  0.512926141246849E+002  0.510373462434574E+002  0.505707561825703E+002  0.498559244745268E+002  0.488539061311920E+002  0.475040337098306E+002  0.458272992639813E+002  0.436555790673504E+002  0.407803199408772E+002  0.368712148773514E+002  0.312815385665421E+002  0.223068927059527E+002 -0.866022935355172E+000 -0.500004275420533E+000  0.000000000000000E+000  0.500004275420533E+000 -0.866022935355172E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222000000000000E-001  0.305425702061029E+001  0.500311052749468E+001  0.683961709262611E+001  0.870733262638609E+001  0.104912608767282E+002  0.121050581312797E+002  0.136085654519977E+002  0.149688135518083E+002  0.164729951366876E+002  0.179270452551737E+002  0.193669971992626E+002  0.208120701331637E+002  0.222606886797630E+002  0.236914978024866E+002  0.248249325941649E+002  0.261870531647161E+002  0.275516837366830E+002  0.289094762199088E+002  0.302514662658525E+002  0.315682424840753E+002  0.328434143280183E+002  0.338120836328859E+002  0.349960187934091E+002  0.361958600331714E+002  0.373901002182639E+002  0.385659653362767E+002  0.397126024398560E+002  0.408161285332542E+002  0.417075239143517E+002  0.427192874508747E+002  0.437184976349122E+002  0.446867039488362E+002  0.456125299058400E+002  0.464866615342122E+002  0.473001885322435E+002  0.479533234714287E+002  0.486570130380318E+002  0.493341595527333E+002  0.499528091011840E+002  0.504919379029630E+002  0.509326699879668E+002  0.512550024686298E+002  0.513442788018940E+002  0.514029095622455E+002  0.513278694100212E+002  0.510774675813181E+002  0.506153815047386E+002  0.499045449015837E+002  0.489058349486820E+002  0.475582404234648E+002  0.458828789287696E+002  0.437113638864547E+002  0.408347566491417E+002  0.369222005253461E+002  0.313259708449052E+002  0.223391471075710E+002 -0.809014066184674E+000 -0.587789282579514E+000  0.000000000000000E+000  0.587789282579514E+000 -0.809014066184674E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.224000000000000E-001  0.322981332662310E+001  0.561961602461065E+001  0.775231248897241E+001  0.953375284907457E+001  0.110187522132166E+002  0.123562913664293E+002  0.136302664732535E+002  0.147898272283427E+002  0.161706278134103E+002  0.175729169573634E+002  0.189956256836750E+002  0.204352756237589E+002  0.218850979826601E+002  0.233225316263846E+002  0.244652674323460E+002  0.258437514386452E+002  0.272266680519288E+002  0.286035795827640E+002  0.299647277335695E+002  0.313001356169353E+002  0.325929328639892E+002  0.335774514958377E+002  0.347781927227026E+002  0.359936807976953E+002  0.372024050474167E+002  0.383916295261535E+002  0.395505496128796E+002  0.406653297135063E+002  0.415666935875038E+002  0.425885941150497E+002  0.435973720019180E+002  0.445746643419816E+002  0.455091728461317E+002  0.463916478042927E+002  0.472131913001308E+002  0.478738638150625E+002  0.485853987239536E+002  0.492704134960908E+002  0.498969582466304E+002  0.504440189378844E+002  0.508927190873112E+002  0.512230075195926E+002  0.513198759414412E+002  0.513865354692465E+002  0.513195004999386E+002  0.510769252377532E+002  0.506223293888097E+002  0.499184707424331E+002  0.489260189137794E+002  0.475835918218805E+002  0.459124822080613E+002  0.437440516515624E+002  0.408690327581388E+002  0.369561242780743E+002  0.313568254657217E+002  0.223623018360905E+002 -0.743141462017367E+000 -0.669134341840778E+000  0.000000000000000E+000  0.669134341840778E+000 -0.743141462017367E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226000000000000E-001  0.333605561644750E+001  0.549958556457295E+001  0.737239299607539E+001  0.908090163602243E+001  0.106669269095010E+002  0.121398942684786E+002  0.135263994251165E+002  0.147472006715169E+002  0.161446722257180E+002  0.175549435118539E+002  0.189855162097702E+002  0.204277599192617E+002  0.218737862924056E+002  0.233031028224266E+002  0.244349066316843E+002  0.258025358180343E+002  0.271756166599376E+002  0.285439869888686E+002  0.298979517836930E+002  0.312274224987741E+002  0.325153030527843E+002  0.334951135063417E+002  0.346929358274007E+002  0.359063815065300E+002  0.371137511521306E+002  0.383021842334088E+002  0.394607581714171E+002  0.405755285264777E+002  0.414767838465002E+002  0.424995752801332E+002  0.435096769398393E+002  0.444886911334399E+002  0.454253102488183E+002  0.463102639279858E+002  0.471346021819693E+002  0.477981535464219E+002  0.485133694224470E+002  0.492025814137367E+002  0.498338029976083E+002  0.503859901812860E+002  0.508402139891422E+002  0.511763305956708E+002  0.512789396896843E+002  0.513519996618763E+002  0.512915732706664E+002  0.510556776165908E+002  0.506076949326611E+002  0.499102283701307E+002  0.489237594660506E+002  0.475865643701411E+002  0.459200659322655E+002  0.437554336729923E+002  0.408831573828185E+002  0.369716446420092E+002  0.313719434490890E+002  0.223741771063705E+002 -0.669126837507288E+000 -0.743148218949286E+000  0.000000000000000E+000  0.743148218949286E+000 -0.669126837507288E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228000000000000E-001  0.342348134249850E+001  0.553175881999161E+001  0.735942964200312E+001  0.903818722880549E+001  0.106053564316605E+002  0.120918891385684E+002  0.135196074618003E+002  0.147957729281464E+002  0.162202779207163E+002  0.176457045409517E+002  0.190843549521538E+002  0.205284851716104E+002  0.219706337791920E+002  0.233917458545277E+002  0.245129770214834E+002  0.258669517110449E+002  0.272265005239781E+002  0.285818324849635E+002  0.299235469285961E+002  0.312416787712003E+002  0.325191312205321E+002  0.334889878450425E+002  0.346780006348045E+002  0.358838256223449E+002  0.370845890387952E+002  0.382673245685209E+002  0.394209990808422E+002  0.405315548707713E+002  0.414288635269127E+002  0.424487685461790E+002  0.434566885233145E+002  0.444341532689616E+002  0.453698079673335E+002  0.462543323512101E+002  0.470787014585560E+002  0.477424730390419E+002  0.484586795770320E+002  0.491494031730503E+002  0.497826002826134E+002  0.503371841838905E+002  0.507941835741323E+002  0.511333984161846E+002  0.512390960945806E+002  0.513158523870896E+002  0.512593650425884E+002  0.510275336376312E+002  0.505836167785405E+002  0.498900851380420E+002  0.489072790150438E+002  0.475732499988497E+002  0.459094657471147E+002  0.437470859620729E+002  0.408765928627978E+002  0.369664477281611E+002  0.313678483236394E+002  0.223712798636908E+002 -0.587781113063572E+000 -0.809020001684599E+000  0.000000000000000E+000  0.809020001684599E+000 -0.587781113063572E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230000000000000E-001  0.337127175000794E+001  0.549161629268373E+001  0.723608803987803E+001  0.880132199446987E+001  0.103276538549012E+002  0.118114160205045E+002  0.132665771238904E+002  0.146043258437246E+002  0.160841995812349E+002  0.175599915565456E+002  0.190367322953373E+002  0.205081316706612E+002  0.219686891213977E+002  0.234013189248162E+002  0.245295183569509E+002  0.258852234011796E+002  0.272445351067059E+002  0.285982726845383E+002  0.299375257657492E+002  0.312526950198482E+002  0.325269317015243E+002  0.334932079965188E+002  0.346787935602958E+002  0.358816812378760E+002  0.370799624248472E+002  0.382606468239725E+002  0.394126824000694E+002  0.405219717858916E+002  0.414180887168916E+002  0.424373450194905E+002  0.434449855839199E+002  0.444224486330196E+002  0.453583035041577E+002  0.462431599182682E+002  0.470679201539356E+002  0.477318854563257E+002  0.484483862204245E+002  0.491393806033017E+002  0.497727716738093E+002  0.503274375933430E+002  0.507843727488294E+002  0.511233438076905E+002  0.512284121002532E+002  0.513043541736522E+002  0.512467256197143E+002  0.510134169200255E+002  0.505677011766918E+002  0.498720901469834E+002  0.488870052069867E+002  0.475506262951532E+002  0.458843289409402E+002  0.437196286027391E+002  0.408473966427711E+002  0.369366661306637E+002  0.313396337830464E+002  0.223490883303338E+002 -0.499995530229142E+000 -0.866027984392467E+000  0.000000000000000E+000  0.866027984392467E+000 -0.499995530229142E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232000000000000E-001  0.323599541808391E+001  0.523286921100097E+001  0.687562310864840E+001  0.843462313205474E+001  0.997109687494448E+001  0.115050067575341E+002  0.130297050922390E+002  0.144236952360570E+002  0.159546434262561E+002  0.174731079469508E+002  0.189799941597327E+002  0.204733558313116E+002  0.219501125124038E+002  0.233947262548377E+002  0.245313477270720E+002  0.258930729188200E+002  0.272573784177825E+002  0.286153548533602E+002  0.299582977654087E+002  0.312767779931005E+002  0.325540453786889E+002  0.335228610115904E+002  0.347110416126100E+002  0.359168714952056E+002  0.371184272330671E+002  0.383026985970259E+002  0.394586196600693E+002  0.405720646772559E+002  0.414724187117516E+002  0.424959963423429E+002  0.435080686159608E+002  0.444899127308639E+002  0.454299460467635E+002  0.463186319565545E+002  0.471467605428270E+002  0.478133886073778E+002  0.485315723031959E+002  0.492233076187723E+002  0.498563375080086E+002  0.504094047994190E+002  0.508633804785265E+002  0.511979689439568E+002  0.512972789956175E+002  0.513655361267466E+002  0.512986524679644E+002  0.510547535321811E+002  0.505974130195750E+002  0.498894995532098E+002  0.488918830417432E+002  0.475434099140314E+002  0.458651614338965E+002  0.436894887198875E+002  0.408081274678272E+002  0.368912692661032E+002  0.312930214418781E+002  0.223104521914973E+002 -0.406731887043496E+000 -0.913547575149777E+000  0.000000000000000E+000  0.913547575149777E+000 -0.406731887043496E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234000000000000E-001  0.287474151246554E+001  0.471152611138447E+001  0.642713486341392E+001  0.810158807037057E+001  0.971754427509343E+001  0.113238750152779E+002  0.129023964694404E+002  0.143292612540811E+002  0.158869545679230E+002  0.174137584778312E+002  0.189218698047289E+002  0.204169160142625E+002  0.218976158458093E+002  0.233483553874649E+002  0.244914161026076E+002  0.258620592150846E+002  0.272363849778371E+002  0.286050793755687E+002  0.299591878050570E+002  0.312891085131965E+002  0.325780035675456E+002  0.335583613944604E+002  0.347583328984191E+002  0.359763697446517E+002  0.371904895258048E+002  0.383876770714669E+002  0.395568254894098E+002  0.406837755819154E+002  0.415978268544994E+002  0.426347704117882E+002  0.436600902306518E+002  0.446548046693677E+002  0.456070744913671E+002  0.465071005910792E+002  0.473454695983623E+002  0.480209446490756E+002  0.487455657131004E+002  0.494414677083747E+002  0.500760190159767E+002  0.506276748631971E+002  0.510771229021625E+002  0.514040735650237E+002  0.514931070881455E+002  0.515470261555068E+002  0.514626578660000E+002  0.511985140111596E+002  0.507186896009361E+002  0.499867298411902E+002  0.489643802860946E+002  0.475917711922502E+002  0.458895310586256E+002  0.436913275912606E+002  0.407901754727923E+002  0.368578428142193E+002  0.312508342030598E+002  0.222712820410910E+002 -0.309012000373104E+000 -0.951058138930220E+000  0.000000000000000E+000  0.951058138930220E+000 -0.309012000373104E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236000000000000E-001  0.268680629390156E+001  0.461463450854866E+001  0.641869656721631E+001  0.815347806706794E+001  0.982576170510213E+001  0.114710867263695E+002  0.130665311170496E+002  0.145029510141137E+002  0.160577802210823E+002  0.175724958887438E+002  0.190707283315560E+002  0.205592464897734E+002  0.220357370103192E+002  0.234838652476809E+002  0.246242217969356E+002  0.259940271951845E+002  0.273693235023609E+002  0.287406694238628E+002  0.300990399477983E+002  0.314347897911734E+002  0.327310539587256E+002  0.337198165356339E+002  0.349292586970234E+002  0.361584411996768E+002  0.373852080811721E+002  0.385964238321613E+002  0.397808538151164E+002  0.409242048592766E+002  0.418555042847944E+002  0.429096881921635E+002  0.439526197671092E+002  0.449648910111283E+002  0.459342240594184E+002  0.468503522100219E+002  0.477034558126329E+002  0.483917707840553E+002  0.491257552041233E+002  0.498277379225479E+002  0.504645228775445E+002  0.510141668819563E+002  0.514571222224618E+002  0.517731051644285E+002  0.518473979281411E+002  0.518807232406567E+002  0.517713229240554E+002  0.514782416222609E+002  0.509662981555403E+002  0.501999641882902E+002  0.491421520794369E+002  0.477346164205927E+002  0.459975402225331E+002  0.437660343065116E+002  0.408343701590396E+002  0.368756974387529E+002  0.312483709803531E+002  0.222579879518399E+002 -0.207906510662384E+000 -0.978148701795485E+000  0.000000000000000E+000  0.978148701795485E+000 -0.207906510662384E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238000000000000E-001  0.277540376817678E+001  0.466458270051555E+001  0.638949219619743E+001  0.803317533170560E+001  0.964298636999231E+001  0.112739176547706E+002  0.129353878462850E+002  0.144277276439177E+002  0.160156538396803E+002  0.175564890101846E+002  0.190780688663370E+002  0.205873127999825E+002  0.220820444680955E+002  0.235463860197037E+002  0.247010408311969E+002  0.260844611744852E+002  0.274732618489049E+002  0.288583230016675E+002  0.302309310621266E+002  0.315816592595293E+002  0.328938279646953E+002  0.338989275533958E+002  0.351255186610005E+002  0.363732093688385E+002  0.376197358706260E+002  0.388518548090235E+002  0.400582174887795E+002  0.412243862474792E+002  0.421788445796844E+002  0.432560215891813E+002  0.443220203663880E+002  0.453569353288119E+002  0.463479803424506E+002  0.472843415915525E+002  0.481557317555754E+002  0.488597009814247E+002  0.496052810234216E+002  0.503149994689977E+002  0.509550629429604E+002  0.515031218606545E+002  0.519393933974308E+002  0.522436105629233E+002  0.523017428742872E+002  0.523127094595877E+002  0.521763186333041E+002  0.518522358760772E+002  0.513060426088070E+002  0.505030903243669E+002  0.494073225166507E+002  0.479618170054337E+002  0.461865725319031E+002  0.439177791339847E+002  0.409505337659023E+002  0.369587199468792E+002  0.313013102090544E+002  0.222842356859749E+002 -0.104523151762919E+000 -0.994522453615576E+000  0.000000000000000E+000  0.994522453615576E+000 -0.104523151762919E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240000000000000E-001  0.291971383992002E+001  0.482037704745300E+001  0.650007616415428E+001  0.814883009423891E+001  0.982422018669057E+001  0.115105631408047E+002  0.131562149345253E+002  0.146200082983013E+002  0.161904007571957E+002  0.177226597907983E+002  0.192407625308952E+002  0.207497996295032E+002  0.222466205103608E+002  0.237147694786249E+002  0.248735284532176E+002  0.262624371748940E+002  0.276582758027599E+002  0.290518675869335E+002  0.304344812449462E+002  0.317966960818926E+002  0.331218191753246E+002  0.341401558555714E+002  0.353812673531424E+002  0.366450848732836E+002  0.379091012626686E+002  0.391599129837392E+002  0.403859484570946E+002  0.415725091461959E+002  0.425469955135981E+002  0.436441417079675E+002  0.447299476071213E+002  0.457840063937815E+002  0.467930320785218E+002  0.477457121904226E+002  0.486313333691276E+002  0.493465627646439E+002  0.500999446160638E+002  0.508141291259380E+002  0.514548582983615E+002  0.519995032183762E+002  0.524281374356893E+002  0.527205191867218E+002  0.527627812831328E+002  0.527534427446199E+002  0.525932454264639E+002  0.522422453380325E+002  0.516665220449780E+002  0.508319913166228E+002  0.497032292224356E+002  0.482239188442947E+002  0.464145706355756E+002  0.441118096537778E+002  0.411109641260335E+002  0.370859070165626E+002  0.313949998561102E+002  0.223416326732130E+002  0.538564082878704E-005 -0.999999999985497E+000  0.000000000000000E+000  0.999999999985497E+000  0.538564082878704E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242000000000000E-001  0.298174979839814E+001  0.482811192302134E+001  0.652814276538050E+001  0.825644760809116E+001  0.998892991584674E+001  0.116797660319544E+002  0.133061853443238E+002  0.147415669558334E+002  0.163023633813899E+002  0.178364879346885E+002  0.193616079968417E+002  0.208794387472719E+002  0.223855162598916E+002  0.238629692828209E+002  0.250288337403053E+002  0.264265635115623E+002  0.278320030348289E+002  0.292360447837904E+002  0.306300234910166E+002  0.320045197382405E+002  0.333427892029080E+002  0.343734444164659E+002  0.356281770253098E+002  0.369066073015799E+002  0.381860275907473E+002  0.394528392410091E+002  0.406952410057582E+002  0.418982466118232E+002  0.428877651281498E+002  0.439999467404879E+002  0.451002584972492E+002  0.461679144801128E+002  0.471892931552480E+002  0.481527539026869E+002  0.490473118792458E+002  0.497686040466024E+002  0.505259258649904E+002  0.512419005653548E+002  0.518819798874696E+002  0.524233838710738E+002  0.528460783383273E+002  0.531297482065161E+002  0.531599211101586E+002  0.531362642798088E+002  0.529594939369873E+002  0.525897189396742E+002  0.519931634603711E+002  0.511359337859878E+002  0.499828185634599E+002  0.484774264253183E+002  0.466413433276575E+002  0.443111749174856E+002  0.412821119068741E+002  0.372276029293891E+002  0.315047474814962E+002  0.224128792197956E+002  0.104533864038320E+000 -0.994521327709576E+000  0.000000000000000E+000  0.994521327709576E+000  0.104533864038320E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.244000000000000E-001  0.278127065243396E+001  0.473430640547948E+001  0.658275492306702E+001  0.836296715099106E+001  0.100756805420670E+002  0.117369958858236E+002  0.133526532090305E+002  0.147926689918455E+002  0.163737009761625E+002  0.179296048505335E+002  0.194741282657202E+002  0.210082928733028E+002  0.225280770174447E+002  0.240172320555854E+002  0.251908734783257E+002  0.265972378010165E+002  0.280111417822002E+002  0.294238093620255E+002  0.308267440592126E+002  0.322105978315475E+002  0.335585820078154E+002  0.345972732263896E+002  0.358612421777253E+002  0.371494458475589E+002  0.384390162501517E+002  0.397162035428237E+002  0.409690235641519E+002  0.421822565656509E+002  0.431801738964987E+002  0.443011729598820E+002  0.454099235781164E+002  0.464854442415304E+002  0.475139613682634E+002  0.484836985729594E+002  0.493835549363408E+002  0.501081347641238E+002  0.508681018433405E+002  0.515859478710915E+002  0.522269234483486E+002  0.527681426052816E+002  0.531894570369828E+002  0.534704104960935E+002  0.534955679183180E+002  0.534661785203327E+002  0.532824475435223E+002  0.529042957958368E+002  0.522978153624073E+002  0.514289776700149E+002  0.502624077675315E+002  0.487411216963313E+002  0.468873946994507E+002  0.445374186686425E+002  0.414856989599628E+002  0.374045635598700E+002  0.316487593029972E+002  0.225110827832172E+002  0.207917046565492E+000 -0.978146462319158E+000  0.000000000000000E+000  0.978146462319158E+000  0.207917046565492E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246000000000000E-001  0.311574943179386E+001  0.513332687820620E+001  0.688397305840530E+001  0.855176936869092E+001  0.101895495866544E+002  0.118084122203012E+002  0.134011575594948E+002  0.148251361030066E+002  0.164022769041704E+002  0.179605337164171E+002  0.195115140878332E+002  0.210545433865120E+002  0.225844484869491E+002  0.240842144967751E+002  0.252663100938319E+002  0.266831566314905E+002  0.281074060189659E+002  0.295303306563082E+002  0.309434554630255E+002  0.323373935729504E+002  0.336952581590718E+002  0.347415751474933E+002  0.360143636719011E+002  0.373113046457977E+002  0.386094433252608E+002  0.398949556605611E+002  0.411557641954686E+002  0.423765206285032E+002  0.433800056506628E+002  0.445072664006448E+002  0.456219414839896E+002  0.467030077093474E+002  0.477366830795273E+002  0.487111888624403E+002  0.496154443790691E+002  0.503432362329152E+002  0.511065628395868E+002  0.518278109689372E+002  0.524721519943662E+002  0.530166738850228E+002  0.534411698317266E+002  0.537250628019420E+002  0.537520068796717E+002  0.537244534956640E+002  0.535419880765808E+002  0.531641978600048E+002  0.525568310287416E+002  0.516854709791679E+002  0.505143116008507E+002  0.489855832344840E+002  0.471214708690980E+002  0.447577411698030E+002  0.416880945457138E+002  0.375836382080253E+002  0.317966715507009E+002  0.226131975848723E+002  0.309022244470263E+000 -0.951054810419757E+000  0.000000000000000E+000  0.951054810419757E+000  0.309022244470263E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248000000000000E-001  0.300470258079494E+001  0.495649059172015E+001  0.673070407433582E+001  0.843370856643962E+001  0.100959492718493E+002  0.117332758801955E+002  0.133416427141838E+002  0.147743769541805E+002  0.163628353060242E+002  0.179321199603647E+002  0.194941296697359E+002  0.210482303386638E+002  0.225891333190673E+002  0.240996094363964E+002  0.252899827956534E+002  0.267166594498534E+002  0.281501375957536E+002  0.295818195436185E+002  0.310032219707643E+002  0.324049541514462E+002  0.337700541878534E+002  0.348211738141479E+002  0.360998250495935E+002  0.374021648246265E+002  0.387052251482522E+002  0.399951573358119E+002  0.412598402078435E+002  0.424838585893200E+002  0.434887403401961E+002  0.446180572291460E+002  0.457343319597954E+002  0.468165631926021E+002  0.478510154596716E+002  0.488259650188923E+002  0.497304130522826E+002  0.504576291849724E+002  0.512205388605042E+002  0.519414703756412E+002  0.525856165907663E+002  0.531301061991038E+002  0.535547296905956E+002  0.538388522352861E+002  0.538655304727639E+002  0.538379619555268E+002  0.536552463764552E+002  0.532768109920136E+002  0.526682298569707E+002  0.517948974045985E+002  0.506208170612157E+002  0.490878685643530E+002  0.472179716835288E+002  0.448470124046157E+002  0.417684980810336E+002  0.376532114446959E+002  0.318527453329546E+002  0.226509468106220E+002  0.406741727098142E+000 -0.913543194073067E+000  0.000000000000000E+000  0.913543194073067E+000  0.406741727098142E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250000000000000E-001  0.314380412118320E+001  0.521970514047539E+001  0.703991100516753E+001  0.873830487547445E+001  0.103761279032433E+002  0.119844131137401E+002  0.135648813222682E+002  0.149695125972511E+002  0.165358263244723E+002  0.180868839764365E+002  0.196342316362965E+002  0.211767004387486E+002  0.227084317952172E+002  0.242116315501122E+002  0.253944059097166E+002  0.268157694721224E+002  0.282447229413238E+002  0.296725396798846E+002  0.310905704242000E+002  0.324892432857405E+002  0.338514141905511E+002  0.348979931476879E+002  0.361733888386974E+002  0.374723360334714E+002  0.387718002708756E+002  0.400578452279586E+002  0.413182684994815E+002  0.425375601720796E+002  0.435362569150833E+002  0.446599161442955E+002  0.457700038566652E+002  0.468455364123469E+002  0.478728206601303E+002  0.488401857990278E+002  0.497367253032027E+002  0.504555305752739E+002  0.512099409706419E+002  0.519222888910893E+002  0.525579119105553E+002  0.530940887194017E+002  0.535107495951275E+002  0.537873881755913E+002  0.538070568152102E+002  0.537734218181496E+002  0.535853871624262E+002  0.532025587761524E+002  0.525906454314890E+002  0.517151410653768E+002  0.505401157834484E+002  0.490074923196154E+002  0.471389228451207E+002  0.447706808694826E+002  0.416965497817750E+002  0.375878007980213E+002  0.317971232165227E+002  0.226113981920391E+002  0.500004858431480E+000 -0.866022598749545E+000  0.000000000000000E+000  0.866022598749545E+000  0.500004858431480E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252000000000000E-001  0.324429649916320E+001  0.534500136505773E+001  0.717387936478885E+001  0.887167013095732E+001  0.105011541153672E+002  0.120957894853377E+002  0.136604072561122E+002  0.150474456683637E+002  0.166004578467303E+002  0.181409062486784E+002  0.196803193652330E+002  0.212170753447709E+002  0.227447642548667E+002  0.242450449695905E+002  0.254242885610695E+002  0.268437274225504E+002  0.282707361163511E+002  0.296965192223325E+002  0.311123230697672E+002  0.325084709109533E+002  0.338677070583299E+002  0.349096943496710E+002  0.361812144839055E+002  0.374755946404133E+002  0.387697941652612E+002  0.400498417213490E+002  0.413034913208370E+002  0.425152019766015E+002  0.435049592632203E+002  0.446196998619447E+002  0.457199808902057E+002  0.467848929561635E+002  0.478008223309127E+002  0.487562007907068E+002  0.496402707549348E+002  0.503463339690564E+002  0.510877210892730E+002  0.517868598868140E+002  0.524093764049905E+002  0.529328330532351E+002  0.533374493981498E+002  0.536030167478115E+002  0.536131086869766E+002  0.535715467036046E+002  0.533772138278259E+002  0.529900346161777E+002  0.523759545784344E+002  0.515006501913698E+002  0.503283337103158E+002  0.488011666765989E+002  0.469406071770708E+002  0.445833640976604E+002  0.415237842058303E+002  0.374341419141242E+002  0.316693348732463E+002  0.225224563095928E+002  0.587789827211778E+000 -0.809013670481747E+000  0.000000000000000E+000  0.809013670481747E+000  0.587789827211778E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.254000000000000E-001  0.322601533844431E+001  0.533859575545003E+001  0.718294245180209E+001  0.889182816665930E+001  0.105237669450384E+002  0.121113198293154E+002  0.136624992751582E+002  0.150327281898029E+002  0.165725873001198E+002  0.181022640315520E+002  0.196337598989911E+002  0.211651237574575E+002  0.226893711976096E+002  0.241875565104580E+002  0.253647086201138E+002  0.267839886829422E+002  0.282106517887932E+002  0.296358340670192E+002  0.310506487447619E+002  0.324453137605340E+002  0.338024981761260E+002  0.348412159133825E+002  0.361099289756685E+002  0.374005523828943E+002  0.386900997849172E+002  0.399646155918767E+002  0.412118756755344E+002  0.424163755752768E+002  0.433980748958728E+002  0.445045983560482E+002  0.455958093194729E+002  0.466509395850031E+002  0.476565025732965E+002  0.486010730673024E+002  0.494740789327036E+002  0.501693474680888E+002  0.508997841217383E+002  0.515879507751462E+002  0.521997684152680E+002  0.527130587296003E+002  0.531082993489602E+002  0.533655509436839E+002  0.533691447582316E+002  0.533224976612361E+002  0.531245785900022E+002  0.527355900869248E+002  0.521216990103704E+002  0.512487786855202E+002  0.500812325545524E+002  0.485616028933886E+002  0.467112656931124E+002  0.443673858126819E+002  0.413250413028534E+002  0.372577326944610E+002  0.315229141355593E+002  0.224207211799454E+002  0.669134842127251E+000 -0.743141011552544E+000  0.000000000000000E+000  0.743141011552544E+000  0.669134842127251E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
